,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
8330,2024-01-09 10:00:00,0.056866535647881834,0.06973559505167004,0.9048799341666666,0.10109093176210171
8331,2024-01-09 11:00:00,0.03834936836856108,0.047075942096717754,0.9031520833333334,0.09552412229824574
8332,2024-01-09 12:00:00,0.05588029224189612,0.06851570516059248,0.9041536591666667,0.1025418827402423
8333,2024-01-09 13:00:00,0.0690768927108486,0.0847331442395568,0.9036849583333333,0.09978676059981767
8334,2024-01-09 14:00:00,0.038722815177154556,0.04756304351929752,0.9017158233333333,0.08885359795370666
8335,2024-01-09 15:00:00,0.07276064687971777,0.08931208285091197,0.9020088183333334,0.08942655237967827
8336,2024-01-09 16:00:00,0.05243020163877852,0.0644616480057084,0.9007251908333332,0.08320421471428872
8337,2024-01-09 17:00:00,0.04652079236263836,0.056344973520922194,0.8978757358333334,0.06573095825281565
8338,2024-01-09 18:00:00,0.03858696841461912,0.04709353632710939,0.8984869033333333,0.06901821303531296
8339,2024-01-09 19:00:00,0.0439351638223446,0.05418428930382779,0.8989833783333333,0.07160893682591449
8340,2024-01-09 20:00:00,0.049289024111707436,0.06087100598883144,0.8973974841666666,0.06647626744038587
8341,2024-01-09 21:00:00,0.02811182451382548,0.03469887422143452,0.8984350116666667,0.06750741250055035
8342,2024-01-09 22:00:00,0.030673502860451757,0.03776902661893932,0.9000453616666667,0.07648753136442409
8343,2024-01-09 23:00:00,0.04654940349534876,0.05729448445486596,0.9004581566666666,0.08152391217538224
8344,2024-01-10 00:00:00,0.09288112577261508,0.09343198751985109,0.9031024424999999,0.09682693887090532
8345,2024-01-10 01:00:00,0.08225143635638016,0.1007232098330052,0.90521941,0.10907972027889316
8346,2024-01-10 02:00:00,0.07384293080290584,0.0904560119764506,0.9049141308333333,0.10814289822718069
8347,2024-01-10 03:00:00,0.03966591971736972,0.04863207239750197,0.9040001541666666,0.10207710206206828
8348,2024-01-10 04:00:00,0.09654064393696993,0.11832811681481352,0.9043744483333334,0.10404863390352921
8349,2024-01-10 05:00:00,0.03321818905800384,0.04080498958962432,0.9028044949999999,0.09238486670058686
8350,2024-01-10 06:00:00,0.06819053059163664,0.0837885818722392,0.9021559575000001,0.09086813798918807
8351,2024-01-10 07:00:00,0.0366808117595724,0.04507211843755596,0.9020565416666667,0.09025380029495472
8352,2024-01-10 08:00:00,0.05878806609181212,0.07217863999255657,0.9027341091666666,0.09454757804566995
8353,2024-01-10 09:00:00,0.0612181773206334,0.07504679829869532,0.9028882558333334,0.0943122424922599
8354,2024-01-10 10:00:00,0.0717012113972796,0.08699069836592316,0.9068151883333333,0.11828182666947902
8355,2024-01-10 11:00:00,0.08082691259592384,0.09886478787286308,0.906794225,0.11501324180281279
8356,2024-01-10 12:00:00,0.09429799588131853,0.11536702457576399,0.9060775616666666,0.11408088777955129
8357,2024-01-10 13:00:00,0.10153403201491452,0.12384131027887585,0.9089945133333334,0.12933187322363562
8358,2024-01-10 14:00:00,0.09291224789126028,0.11322791555694012,0.9088039275,0.12988991674432893
8359,2024-01-10 15:00:00,0.07094841820738561,0.08671727509206696,0.9069469833333333,0.11879678211666254
8360,2024-01-10 16:00:00,0.052679160191835,0.06448540236580907,0.9070697116666667,0.11115732171916183
8361,2024-01-10 17:00:00,0.06745898844953711,0.08241486235717681,0.9085515533333334,0.1284063108435641
8362,2024-01-10 18:00:00,0.054199792575427674,0.06626934248141952,0.906556075,0.11634537323566757
8363,2024-01-10 19:00:00,0.0922864758544188,0.11115494784480599,0.9068755816666667,0.11844636450885059
8364,2024-01-10 20:00:00,0.0623678166806508,0.07617497573799072,0.9080232716666666,0.12490821930270335
8365,2024-01-10 21:00:00,0.047501148755339284,0.058053284669790726,0.9065765366666666,0.1160967071267885
8366,2024-01-10 22:00:00,0.05427435186775007,0.05975408660825124,0.9012611391666666,0.08717253564348566
8367,2024-01-10 23:00:00,0.08034623068410396,0.09764231764214232,0.9081237716666667,0.1257070042300773
8368,2024-01-11 00:00:00,0.11845641772252945,0.14246961475597883,0.9223872066666666,0.20949123932535277
8369,2024-01-11 01:00:00,0.13459358045193157,0.16230418686915624,0.9201680099999999,0.19361140933933876
8370,2024-01-11 02:00:00,0.05167336001948353,0.06409529655704711,0.8852233749999999,0.12052151414633759
8371,2024-01-11 03:00:00,0.03345313651168464,0.0435502273637448,0.8493033983333333,0.06473146188907358
8372,2024-01-11 04:00:00,0.03511829234589408,0.04472713408120632,0.8673028083333333,0.06483317496573547
8373,2024-01-11 05:00:00,0.03649329518079096,0.045678757235486755,0.8852740383333333,0.06493058515069527
8374,2024-01-11 06:00:00,0.028111714691255996,0.03502885576928544,0.8863005191666667,0.06493681705120508
8375,2024-01-11 07:00:00,0.0362381171954184,0.04533150322922256,0.8863601499999999,0.06493470552976732
8376,2024-01-11 08:00:00,0.030408848261089198,0.03803523685646328,0.8859845175,0.06493509175304789
8377,2024-01-11 09:00:00,0.025903792478694242,0.03233774000909088,0.8876601716666667,0.06494378656799789
8378,2024-01-11 10:00:00,0.03058444983095604,0.03798951928934472,0.8908197824999999,0.06815996025797974
8379,2024-01-11 11:00:00,0.0721986668679402,0.08823108546517644,0.9034584983333334,0.097547386646819
8380,2024-01-11 12:00:00,0.08437599137998801,0.10310538854493144,0.9052583150000001,0.10830284234114536
8381,2024-01-11 13:00:00,0.0933670355441526,0.11385697729414357,0.9091446675,0.13086690086485755
8382,2024-01-11 14:00:00,0.0649610276931072,0.07909148786119703,0.9110829733333333,0.14250194941643046
8383,2024-01-11 15:00:00,0.0922318461270288,0.11270199601855152,0.9072530966666666,0.11991062842629112
8384,2024-01-11 16:00:00,0.06398686514806488,0.07815332162193049,0.9069649566666667,0.11830071479179244
8385,2024-01-11 17:00:00,0.0945342763949898,0.1153950243440886,0.9081228208333334,0.12474926982290747
8386,2024-01-11 18:00:00,0.06390890506322423,0.0780191686234494,0.9082290975,0.12575594968004797
8387,2024-01-11 19:00:00,0.07552772252775179,0.09211799332736316,0.90932032,0.13037510659228008
8388,2024-01-11 20:00:00,0.09244585864641529,0.11290139960246352,0.9083782766666667,0.1265920132015584
8389,2024-01-11 21:00:00,0.055704160379682725,0.0681046894605366,0.9068364674999999,0.11752779307964617
8390,2024-01-11 22:00:00,0.068775342136164,0.08413159262150773,0.9063248841666667,0.11451861984496732
8391,2024-01-11 23:00:00,0.059927385866683676,0.07336574965582525,0.9059220474999999,0.1113590820938851
8392,2024-01-12 00:00:00,0.08369296248013199,0.10176466775438088,0.9059649216666666,0.11223171793720961
8393,2024-01-12 01:00:00,0.07227352187204687,0.08857818281270773,0.9046768525000001,0.10658282152321165
8394,2024-01-12 02:00:00,0.0702361921576248,0.08613511099613246,0.904049595,0.10113889217237447
8395,2024-01-12 03:00:00,0.06233918621852736,0.0765044414707266,0.903349775,0.09702339546655998
8396,2024-01-12 04:00:00,0.06825623567232277,0.08377585848195733,0.9022292958333334,0.09109364647132044
8397,2024-01-12 05:00:00,0.05949632502740628,0.0730815512213286,0.90255103,0.09372829706550241
8398,2024-01-12 06:00:00,0.03969210117202128,0.048761872451759884,0.9024433383333332,0.09169230539839994
8399,2024-01-12 07:00:00,0.04386243984446376,0.053960466691652755,0.9009092333333334,0.08410675737797361
8400,2024-01-12 08:00:00,0.05448659589771552,0.06693237552845951,0.9015323733333332,0.08632014911641855
8401,2024-01-12 09:00:00,0.03641986747415304,0.044726755784758564,0.9026975458333334,0.09364737172300942
8402,2024-01-12 10:00:00,0.053870262801827044,0.06623034935048172,0.901613685,0.08684640102660467
8403,2024-01-12 11:00:00,0.05443194256008444,0.06704857426717152,0.8988931958333334,0.07539799033375814
8404,2024-01-12 12:00:00,0.04014038654516232,0.049422323051237886,0.9004643991666667,0.08011097619941931
8405,2024-01-12 13:00:00,0.045891794056051795,0.05652572597496756,0.8999807716666667,0.07731491373720598
8406,2024-01-12 14:00:00,0.01712486864180196,0.021170205126738357,0.8957532808333334,0.06608355396338128
8407,2024-01-12 15:00:00,0.061805912360318994,0.07549617380676012,0.9064472383333334,0.12017239247833626
8408,2024-01-12 16:00:00,0.10061375889168576,0.1220796044065404,0.9117357983333333,0.1474847525870426
8409,2024-01-12 17:00:00,0.12081389166220212,0.14530595487002676,0.9224047358333333,0.2127465880383059
8410,2024-01-12 18:00:00,0.14622667613831664,0.17560177102849284,0.9234923725,0.21852522150609585
8411,2024-01-12 19:00:00,0.17997228059110018,0.21577409731487196,0.9252373358333333,0.22597085910358286
8412,2024-01-12 20:00:00,0.17805119449503384,0.21374797079598587,0.9227944899999999,0.21159072265179013
8413,2024-01-12 21:00:00,0.08918504693170559,0.10796492760349931,0.9157927508333333,0.17057353987168122
8414,2024-01-12 22:00:00,0.06057583730448229,0.07430226454814004,0.9040429775000001,0.10143188285434622
8415,2024-01-12 23:00:00,0.08036151654757105,0.09495428455669536,0.9061606516666667,0.11064880656999558
8416,2024-01-13 00:00:00,0.07392218576037408,0.09047615376844008,0.9056441466666666,0.11072059421003422
8417,2024-01-13 01:00:00,0.06893683562149776,0.08443941179045183,0.9049520691666667,0.10659562186410104
8418,2024-01-13 02:00:00,0.07911240700809673,0.09673988590203553,0.9062670466666667,0.11377836253837435
8419,2024-01-13 03:00:00,0.08346619340302752,0.09934575717490524,0.9070586858333334,0.11911994960673329
8420,2024-01-13 04:00:00,0.07987342924810979,0.0976812241537008,0.9068273958333334,0.11775062213259131
8421,2024-01-13 05:00:00,0.09005016091247675,0.10887935782303043,0.9071333508333334,0.11945406673577241
8422,2024-01-13 06:00:00,0.07931758584207745,0.09661840423499592,0.90871032,0.13371328226957946
8423,2024-01-13 07:00:00,0.07954550224190855,0.09728692236905327,0.9068111483333333,0.11767133259784894
8424,2024-01-13 08:00:00,0.09355690524280642,0.11426503118860908,0.9076841483333333,0.1228180779317241
8425,2024-01-13 09:00:00,0.0446578186145688,0.05458985732642004,0.9069426158333332,0.11854883470436393
8426,2024-01-13 10:00:00,0.07091380742856912,0.08691212621575656,0.9045787774999999,0.10434014414359088
8427,2024-01-13 11:00:00,0.051426449982572044,0.06301262568177791,0.9045955183333333,0.10465929097935599
8428,2024-01-13 12:00:00,0.07176937754446236,0.08794438714591633,0.9048114116666667,0.10586321135458664
8429,2024-01-13 13:00:00,0.06636194182551708,0.08133787133331624,0.9045218725,0.10423734433904021
8430,2024-01-13 14:00:00,0.04216694551860924,0.051800172359434925,0.9020273508333334,0.08957271034424846
8431,2024-01-13 15:00:00,0.04297976756308044,0.0528288187051242,0.9019159325,0.08892407729861186
8432,2024-01-13 16:00:00,0.07573971025697147,0.09292315277852171,0.9015383616666667,0.08664104169383362
8433,2024-01-13 17:00:00,0.05175140904488448,0.0636897519137736,0.9006343874999999,0.08126333423245237
8434,2024-01-13 18:00:00,0.08462337011313083,0.1033695509972886,0.9054048858333333,0.10946852868502677
8435,2024-01-13 19:00:00,0.06249214357630451,0.07671010702192309,0.9032840324999999,0.09725420585195906
8436,2024-01-13 20:00:00,0.074748396608091,0.09176799317678352,0.9028124483333334,0.0941660526578656
8437,2024-01-13 21:00:00,0.05593107047610816,0.06874669598067577,0.901966705,0.0897145405562987
8438,2024-01-13 22:00:00,0.04691367529954668,0.057689505553204075,0.9009955458333333,0.08366519061041182
8439,2024-01-13 23:00:00,0.06990773311419012,0.08600756429621809,0.9011988591666666,0.08127276444612136
8440,2024-01-14 00:00:00,0.03678543184580208,0.04543250743766412,0.8960061566666666,0.08166323846517766
8441,2024-01-14 01:00:00,0.021460166320262042,0.026745709772764442,0.8889460275,0.0649501691954709
8442,2024-01-14 02:00:00,0.02207180292363144,0.027308968330877276,0.8915495208333333,0.06496579246640861
8443,2024-01-14 03:00:00,0.0422654833812438,0.05244730459295257,0.8931530675,0.06497447800685192
8444,2024-01-14 04:00:00,0.028628259998461202,0.03551462364159504,0.8922572183333334,0.06496969620260444
8445,2024-01-14 05:00:00,0.04381639988274108,0.05435042495766192,0.8939368266666667,0.06497669993385519
8446,2024-01-14 06:00:00,0.036127033644077634,0.0447743869153866,0.8956289108333334,0.06498389404663839
8447,2024-01-14 07:00:00,0.021483545242338,0.026559879377466244,0.8967329283333333,0.06499304425210496
8448,2024-01-14 08:00:00,0.06717611634417107,0.08297805180777228,0.8964634425,0.06499266991319354
8449,2024-01-14 09:00:00,0.04245970451764608,0.05247560421410616,0.8963584608333334,0.06499207777099077
8450,2024-01-14 10:00:00,0.029304528000239524,0.03623377328518176,0.8964546866666666,0.06499259591028185
8451,2024-01-14 11:00:00,0.05016298241563416,0.062014861980073444,0.89664792,0.06499295284705536
8452,2024-01-14 12:00:00,0.03776242049116632,0.04685674907609208,0.8934038333333333,0.06499609520423874
8453,2024-01-14 13:00:00,0.03082519969929036,0.03825689458512636,0.8928779275,0.06498120090785238
8454,2024-01-14 14:00:00,0.04441450347817128,0.0551309746343256,0.8929354958333332,0.06497347311089123
8455,2024-01-14 15:00:00,0.04431564340681104,0.05505034657665888,0.8925492575000001,0.06497135998688436
8456,2024-01-14 16:00:00,0.03565881006703236,0.0443022328348164,0.8920074366666667,0.06496796641016976
8457,2024-01-14 17:00:00,0.03525502307073516,0.04357397176009884,0.8972227125000001,0.07079115898698733
8458,2024-01-14 18:00:00,0.037253850385994276,0.04589210786419152,0.8993634891666668,0.07411061218195782
8459,2024-01-14 19:00:00,0.03397941972961128,0.04185464320830384,0.89982688,0.07751603632417028
8460,2024-01-14 20:00:00,0.07825151383024248,0.0964090828240398,0.8996104191666667,0.07612730441293973
8461,2024-01-14 21:00:00,0.04375255024426968,0.0536980217177124,0.9012499233333333,0.085228474407191
8462,2024-01-14 22:00:00,0.05145351347078748,0.06317885040977987,0.9030368191666667,0.09592900062573606
8463,2024-01-14 23:00:00,0.07137267833010168,0.08745453653190767,0.9051214766666668,0.10838592999646908
8464,2024-01-15 00:00:00,0.1086703368252192,0.13224501542545236,0.9056437708333333,0.11304808199821519
8465,2024-01-15 01:00:00,0.10964353798118916,0.13317402460801284,0.9129066,0.153805393840083
8466,2024-01-15 02:00:00,0.0930972128475006,0.11347993193469157,0.9101665099999999,0.14189491569389512
8467,2024-01-15 03:00:00,0.1038721812284538,0.12653315085363803,0.9101279666666667,0.137592651921267
8468,2024-01-15 04:00:00,0.05060353561127856,0.06165786576730644,0.9099238616666666,0.1363762952747363
8469,2024-01-15 05:00:00,0.09880405279747523,0.12038466284214337,0.9093431574999999,0.13326852063586622
8470,2024-01-15 06:00:00,0.09776694648671784,0.11917013549236705,0.909541295,0.13416869483334234
8471,2024-01-15 07:00:00,0.05563700160103404,0.06842103577077528,0.8932227066666667,0.09152854950358479
8472,2024-01-15 08:00:00,0.04048673814363564,0.05070065111259048,0.8848693741666667,0.06492965200984772
8473,2024-01-15 09:00:00,0.01472934115693044,0.01842932078814564,0.8856570941666666,0.06493395086328756
8474,2024-01-15 10:00:00,0.04589088510919248,0.057407723574982916,0.8856558225,0.06493392001899675
8475,2024-01-15 11:00:00,0.03473263631884536,0.04337055955178784,0.8887489091666666,0.06903552228287042
8476,2024-01-15 12:00:00,0.02241152378918244,0.02741956271846568,0.9061281800000001,0.11406370582120966
8477,2024-01-15 13:00:00,0.14011065737248465,0.1713938598452275,0.9063616583333333,0.11493216236413976
8478,2024-01-15 14:00:00,0.0759476948921028,0.09284076579985057,0.9074651458333333,0.1309912191986164
8479,2024-01-15 15:00:00,0.06839822588236488,0.08367061026257316,0.9059593725,0.12303108830904562
8480,2024-01-15 16:00:00,0.07055618605268184,0.08628954177806064,0.9064179333333334,0.1264137056947895
8481,2024-01-15 17:00:00,0.09172255060884095,0.11217686242876451,0.9065110491666667,0.12574972646972438
8482,2024-01-15 18:00:00,0.1189812444146341,0.1455230507258124,0.9064428091666666,0.1254672223441573
8483,2024-01-15 19:00:00,0.05693404974180156,0.06962008998548916,0.9066630016666667,0.1266821320823103
8484,2024-01-15 20:00:00,0.11068532183432556,0.13517863577833247,0.9069355975000001,0.1287868563193683
8485,2024-01-15 21:00:00,0.06410287243082737,0.07830181888322581,0.9075950066666666,0.13267275187179192
8486,2024-01-15 22:00:00,0.090573996805272,0.11063519416135585,0.9076194566666667,0.1329151681430031
8487,2024-01-15 23:00:00,0.07326786978150264,0.0892654106205089,0.9073720258333333,0.13135146427380665
8488,2024-01-16 00:00:00,0.1100779459142724,0.13492890410005295,0.90435838,0.11377989207991085
8489,2024-01-16 01:00:00,0.05710176634566816,0.06998521645575828,0.904675745,0.11391036520610649
8490,2024-01-16 02:00:00,0.11119186325920753,0.1362342578157504,0.9048477899999999,0.11641902293267492
8491,2024-01-16 03:00:00,0.06794699436307079,0.08342084277821411,0.9015811525,0.11286635715000547
8492,2024-01-16 04:00:00,0.045302865748788605,0.05792906250316945,0.86610763,0.07482734319072999
8493,2024-01-16 05:00:00,0.025806762558833043,0.03297434300090496,0.8667726916666667,0.0748309356117217
8494,2024-01-16 06:00:00,0.07250344076335967,0.09259052077491013,0.8679483091666667,0.07483623765491164
8495,2024-01-16 07:00:00,0.04892423489588448,0.06221606073803964,0.8711449783333333,0.07485349528140968
8496,2024-01-16 08:00:00,0.0466479136446984,0.05859388968830604,0.8823415008333333,0.07491100656630693
8497,2024-01-16 09:00:00,0.04487393698756776,0.0559751891698926,0.8886015058333333,0.0749497331242836
8498,2024-01-16 10:00:00,0.0358955642258532,0.04470235904595637,0.8911684333333333,0.07496376594025721
8499,2024-01-16 11:00:00,0.057558843839977204,0.07150326207356449,0.891516375,0.07496566309095964
