,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
12773,2024-07-12 17:00:00,0.0014065595968064401,0.012223332657730799,0.14264805916666667,0.08237506354986728
12774,2024-07-12 18:00:00,0.00139502908736568,0.0121265999479818,0.1426066,0.08236860069684905
12775,2024-07-12 19:00:00,0.0013772001876641998,0.012156495177442321,0.1404219925,0.08205957721975819
12776,2024-07-12 20:00:00,0.0016859824294928399,0.01444199590564344,0.13985197000000002,0.08197150173348243
12777,2024-07-12 21:00:00,0.00046864648119132,0.00417562270340004,0.1390979525,0.08182397389907563
12778,2024-07-12 22:00:00,0.00140102933638752,0.01247678563210272,0.13916396,0.08183435708244113
12779,2024-07-12 23:00:00,0.00113869175453712,0.01014057238306608,0.13916349,0.0818343433546265
12780,2024-07-13 00:00:00,0.0016202629695207602,0.01442851902319068,0.1391706925,0.08183548541998456
12781,2024-07-13 01:00:00,0.00140119097741424,0.01247750064901332,0.139171445,0.0818356165934998
12782,2024-07-13 02:00:00,0.00140119571448936,0.01247752296554256,0.13917154499999998,0.08183565350484011
12783,2024-07-13 03:00:00,0.00130761960081804,0.01168942880626956,0.13863304499999998,0.08176210285753631
12784,2024-07-13 04:00:00,0.0014579781731251199,0.013010187716002439,0.13857456,0.08174145938454917
12785,2024-07-13 05:00:00,0.0013887334919304,0.01242191102591196,0.138549035,0.08173833357474627
12786,2024-07-13 06:00:00,0.0014187531091773599,0.012690661550887439,0.13854696333333336,0.08173831974462219
12787,2024-07-13 07:00:00,0.0008651111026381199,0.00788733854925804,0.13649399166666668,0.08146508899277115
12788,2024-07-13 08:00:00,0.00135301345281504,0.01241460688546584,0.13502718833333333,0.08119178757660335
12789,2024-07-13 09:00:00,0.00131946677669016,0.0121081576327668,0.13501189083333334,0.08118927820608955
12790,2024-07-13 10:00:00,0.00127509831037476,0.01173698749352844,0.13459798250000002,0.08112677806375714
12791,2024-07-13 11:00:00,0.00131070578654736,0.01206789525756252,0.13456179833333332,0.08111890667633617
12792,2024-07-13 12:00:00,0.00131068341186048,0.01206779263889292,0.1345602525,0.08111868413875896
12793,2024-07-13 13:00:00,0.00144995747315868,0.01199085391981368,0.13455451833333334,0.08111781515605186
12794,2024-07-13 14:00:00,0.0,0.0,0.13451615,0.08111182711918188
12795,2024-07-13 15:00:00,0.00109135774895292,0.010052451285784919,0.13450739916666668,0.08111047489925234
12796,2024-07-13 16:00:00,0.00130959651678768,0.01206280253165472,0.13450346,0.08110986955155688
12797,2024-07-13 17:00:00,0.00130959651678768,0.01206280253165472,0.13450346,0.08110986955155688
12798,2024-07-13 18:00:00,0.0013725301393425601,0.012061959475824719,0.13449525083333333,0.08110865067782297
12799,2024-07-13 19:00:00,0.001309276792836,0.01206131846231664,0.13448637,0.08110729040168287
12800,2024-07-13 20:00:00,0.00115089840714456,0.010602292665058558,0.13448462833333333,0.08110705606398015
12801,2024-07-13 21:00:00,0.00109117499754384,0.010051606712994479,0.13449292583333333,0.08110837866889616
12802,2024-07-13 22:00:00,0.00130935154569156,0.01206166193955144,0.13448968083333332,0.08110789506950138
12803,2024-07-13 23:00:00,0.0013093498872921601,0.0120616592784912,0.13448954,0.08110788170164356
12804,2024-07-14 00:00:00,0.0013179612689164799,0.012143194654629602,0.13446549916666667,0.08110672358465416
12805,2024-07-14 01:00:00,0.0010370810282148,0.00956312627316912,0.13435423916666667,0.0810868977002642
12806,2024-07-14 02:00:00,0.0009947174811011999,0.00917328580097904,0.13434152166666666,0.08108441546010255
12807,2024-07-14 03:00:00,0.00100864531250712,0.009301394651511601,0.13434303083333335,0.08108551370330645
12808,2024-07-14 04:00:00,0.00139531171199904,0.01286814245009616,0.13433007,0.08108348033738995
12809,2024-07-14 05:00:00,0.0013557763993536,0.01250742926900088,0.13429252916666667,0.08107734721513969
12810,2024-07-14 06:00:00,0.0012200706862297201,0.011081169057754801,0.13422910916666667,0.08106743767401599
12811,2024-07-14 07:00:00,0.00130550924305008,0.012043948859567999,0.13427506,0.08107460252805254
12812,2024-07-14 08:00:00,0.0013560278728312798,0.01226053917017352,0.13432323666666668,0.08108214852698066
12813,2024-07-14 09:00:00,0.00109112477530752,0.01005137399281968,0.13448643166666666,0.08110773968126918
12814,2024-07-14 10:00:00,0.00165154622427504,0.0152172994127616,0.13446378333333334,0.08110421116248924
12815,2024-07-14 11:00:00,0.00119901827266164,0.011050896258987841,0.1344184025,0.08109713163388058
12816,2024-07-14 12:00:00,0.00153051491609748,0.014106408620057279,0.1344162025,0.08109679950605563
12817,2024-07-14 13:00:00,0.00122253847170768,0.01127520131054652,0.134327545,0.08108216572245862
12818,2024-07-14 14:00:00,0.00130603402826496,0.01204637193648504,0.13431614,0.08108113746065367
12819,2024-07-14 15:00:00,0.00095734393920684,0.008829713956155479,0.13430015333333334,0.08107866324496907
12820,2024-07-14 16:00:00,0.00133144024010364,0.01227971952628596,0.13430684,0.08107972236841353
12821,2024-07-14 17:00:00,0.00127263425986296,0.011730419529518879,0.13437621583333334,0.08109062931990703
12822,2024-07-14 18:00:00,0.0,0.0,0.13443635,0.08110006461225008
12823,2024-07-14 19:00:00,0.00263722951250568,0.02430222953778936,0.13443903666666668,0.08110029468470892
12824,2024-07-14 20:00:00,0.00132166605494052,0.01217581417172376,0.134466245,0.08110483881124285
12825,2024-07-14 21:00:00,0.0013091036549399998,0.012060515726077319,0.13447420000000002,0.0811060762533271
12826,2024-07-14 22:00:00,0.00130845473717004,0.0120575251172916,0.13444126833333334,0.08110094453601839
12827,2024-07-14 23:00:00,0.001319346381519,0.012157929138441598,0.13443567916666668,0.08110040156021843
12828,2024-07-15 00:00:00,0.0013363516893571202,0.01231533505412496,0.13443093666666667,0.08109971374860629
12829,2024-07-15 01:00:00,0.0013082363279532001,0.0120565197539478,0.13442045416666668,0.08109773189794607
12830,2024-07-15 02:00:00,0.00131159503013436,0.012053490395827681,0.13439411583333336,0.08109361109882607
12831,2024-07-15 03:00:00,0.0010883681583858,0.010038670312196159,0.13431582250000001,0.08108137084548041
12832,2024-07-15 04:00:00,0.00091718260605612,0.00845944114381164,0.1343179325,0.08108172495671238
12833,2024-07-15 05:00:00,0.0012612843879469201,0.011631288385372321,0.13434810500000002,0.0810853224477645
12834,2024-07-15 06:00:00,0.00132827545967184,0.012203215769221199,0.13482870833333335,0.0811550516892431
12835,2024-07-15 07:00:00,0.00102622164188256,0.0094174859326176,0.13504473749999998,0.08118215884166576
12836,2024-07-15 08:00:00,0.00164216702848428,0.015051559329797402,0.13517099833333332,0.0812142617110496
12837,2024-07-15 09:00:00,0.00132370610445792,0.012127598828364958,0.1351632,0.081213075159564
12838,2024-07-15 10:00:00,0.00132377264909712,0.0121278999557214,0.13523235416666665,0.081223817168385
12839,2024-07-15 11:00:00,0.0013508629866950401,0.0123765967151442,0.13522962833333332,0.08122226974545613
12840,2024-07-15 12:00:00,0.00140426176429872,0.01286207661155544,0.13526814333333334,0.08123257267906209
12841,2024-07-15 13:00:00,0.00135877450001544,0.012462632084509921,0.135081025,0.08120852600039931
12842,2024-07-15 14:00:00,0.0009430566653610001,0.00865411904498364,0.1350204925,0.08119402370056093
12843,2024-07-15 15:00:00,0.0015385266515617199,0.013682907767275201,0.13478101,0.08115691505201832
12844,2024-07-15 16:00:00,0.00131466238035696,0.0120860936549838,0.13476460416666666,0.08115120523079682
12845,2024-07-15 17:00:00,0.00144553555875744,0.01329584331513528,0.13469327583333332,0.08114008933422999
12846,2024-07-15 18:00:00,0.00134050829165316,0.01233079387765128,0.1346831225,0.08113849554310452
12847,2024-07-15 19:00:00,0.00131293495934892,0.0120781525582674,0.134675565,0.08113733190970736
12848,2024-07-15 20:00:00,0.0013646410596288,0.01255436595759312,0.13465537833333333,0.08113419447315944
12849,2024-07-15 21:00:00,0.0008753118480208799,0.007561343102663521,0.13469832666666667,0.08114095035252637
12850,2024-07-15 22:00:00,0.00083206340093124,0.0076473908992893596,0.13476144666666665,0.08114926051270308
12851,2024-07-15 23:00:00,0.00085365912572136,0.007843609461571921,0.13482190583333334,0.08116095196470278
12852,2024-07-16 00:00:00,0.0013532655634250401,0.01241669612494116,0.1350222675,0.08118599393538194
12853,2024-07-16 01:00:00,0.0013214095269516001,0.01211706893673072,0.13511019,0.08120493169093022
12854,2024-07-16 02:00:00,0.00136154720778696,0.012486561503758561,0.13509368166666666,0.08120333449662463
12855,2024-07-16 03:00:00,0.00222910932311352,0.01458946546044408,0.13509118416666666,0.0812020169924194
12856,2024-07-16 04:00:00,0.0010848106565982,0.009949141257213601,0.13511275,0.08120352403291589
12857,2024-07-16 05:00:00,0.0019346152038433203,0.01737686708736912,0.1352998,0.08123250402509681
12858,2024-07-16 06:00:00,0.0006571069187608801,0.006017734081800359,0.13528376,0.0812327374561839
12859,2024-07-16 07:00:00,0.0032660200755345605,0.02636870568762924,0.13523028833333334,0.08122682442306793
12860,2024-07-16 08:00:00,0.00132479161778088,0.01213256767177188,0.13528291333333334,0.08123198407255831
12861,2024-07-16 09:00:00,0.0013700309177286,0.01254734311201236,0.13527845083333334,0.08123131515155439
12862,2024-07-16 10:00:00,0.0014152907124496798,0.01296221585403168,0.13527332833333333,0.08123053808558914
12863,2024-07-16 11:00:00,0.00203102359329492,0.011434573243830959,0.13527815583333333,0.08123131817559902
12864,2024-07-16 12:00:00,0.0043765536966011995,0.01313508776807556,0.13550534416666668,0.08124406635841382
12865,2024-07-16 13:00:00,0.00132654194280756,0.01214057954880648,0.13537122833333332,0.08124600536079006
12866,2024-07-16 14:00:00,0.00132639663621996,0.012139916197797722,0.13536369166666665,0.0812448429962431
12867,2024-07-16 15:00:00,0.00132610062736656,0.01213855745039496,0.13534963333333333,0.08124267473195725
12868,2024-07-16 16:00:00,0.00134387195502528,0.012304631138117758,0.135310505,0.08123773426927627
12869,2024-07-16 17:00:00,0.00132445457862048,0.01213102155979512,0.13530425333333332,0.08123563166119639
12870,2024-07-16 18:00:00,0.00132270169778496,0.01212299410074408,0.13517447666666668,0.081215329875181
12871,2024-07-16 19:00:00,0.00132247223107416,0.01212194428625196,0.13516200083333332,0.08121338987771141
12872,2024-07-16 20:00:00,0.00075627028484172,0.006930262674014041,0.13530402166666666,0.08122539736768299
12873,2024-07-16 21:00:00,0.0018580896930355199,0.01649224099844064,0.13545883333333333,0.08125494717396725
12874,2024-07-16 22:00:00,0.00132820912296,0.01214821202382,0.13545777,0.08125935203007265
12875,2024-07-16 23:00:00,0.00140237042376168,0.0128575731239028,0.13510798833333335,0.08119698072491695
12876,2024-07-17 00:00:00,0.00127949346808308,0.01171228275181224,0.13534213416666666,0.08123522238717168
12877,2024-07-17 01:00:00,0.001397491370784,0.01276787151144432,0.13561693,0.08128208805262334
12878,2024-07-17 02:00:00,0.00155333789791344,0.0141925435435818,0.13560396249999998,0.08128160214887216
12879,2024-07-17 03:00:00,0.0013308194708154,0.012160137476248918,0.13559558000000002,0.08128023242733895
12880,2024-07-17 04:00:00,0.0009784329561370799,0.00894135073142916,0.135577845,0.08127748158023064
12881,2024-07-17 05:00:00,0.00155499625933884,0.01421044517646828,0.13557693083333333,0.08127690139634226
12882,2024-07-17 06:00:00,0.0014870045778753599,0.0135889981442154,0.1355782575,0.08127735562313447
12883,2024-07-17 07:00:00,0.0007761083291748,0.00709248612279816,0.1355771525,0.08127743515969836
12884,2024-07-17 08:00:00,0.00133049800457856,0.01215866979764172,0.1355784625,0.08127766209667725
12885,2024-07-17 09:00:00,0.00058576146219576,0.00535292059905576,0.13557982166666668,0.08127790921773037
12886,2024-07-17 10:00:00,0.00217011192353136,0.019831485377302557,0.135577855,0.08127764819460914
12887,2024-07-17 11:00:00,0.00133069297550436,0.01215956824448472,0.13558792,0.08127922102274326
12888,2024-07-17 12:00:00,0.00133077363142608,0.01215993939371856,0.13559201,0.08127986593015735
12889,2024-07-17 13:00:00,0.00133071928596288,0.012159681506186399,0.13558895,0.08127943141540499
12890,2024-07-17 14:00:00,0.0013306064156492399,0.012159166010898961,0.13558305083333333,0.0812785348732898
12891,2024-07-17 15:00:00,0.00133053085460484,0.0121588213298562,0.13557908999999999,0.08127794254607675
12892,2024-07-17 16:00:00,0.00133052892725592,0.01215881116115184,0.13557876333333332,0.08127791294388245
12893,2024-07-17 17:00:00,0.00133049175614064,0.01215863921289888,0.13557665500000002,0.08127761212922625
12894,2024-07-17 18:00:00,0.00133039226473848,0.01215818836688448,0.1355714375,0.08127681657060819
12895,2024-07-17 19:00:00,0.00101685333040056,0.00929185143120324,0.13558010583333333,0.0812782028150794
12896,2024-07-17 20:00:00,0.00108975044444292,0.00995857141502268,0.135573525,0.0812771952607824
12897,2024-07-17 21:00:00,0.00087012876266928,0.00795222986028336,0.13556564,0.08127597589334751
12898,2024-07-17 22:00:00,0.0015438703106829597,0.014108600171278081,0.13557755500000002,0.08127787957200945
12899,2024-07-17 23:00:00,0.00022175345521872,0.002026461715398,0.13557627,0.0812777022155973
12900,2024-07-18 00:00:00,0.00205828832915136,0.01822130017285608,0.13555413,0.0812777939943281
12901,2024-07-18 01:00:00,0.0013264734527913598,0.0121310390770182,0.13541401083333332,0.08126202249373234
12902,2024-07-18 02:00:00,0.00141306184199952,0.01292854525157088,0.13541273,0.08125224003906945
12903,2024-07-18 03:00:00,0.00170204643054108,0.015572494070164799,0.13541336333333334,0.08125244061273536
12904,2024-07-18 04:00:00,0.00132736108060512,0.01214432807549904,0.13541352666666667,0.08125256405330313
12905,2024-07-18 05:00:00,0.0008913167017768801,0.00815484005203284,0.13538523666666666,0.08125255825645024
12906,2024-07-18 06:00:00,0.00166269991906584,0.01522272942930312,0.13531648,0.08123999848684715
12907,2024-07-18 07:00:00,0.0013255074527616,0.012135847878063358,0.1353175,0.08123771952110859
12908,2024-07-18 08:00:00,0.00051333653686536,0.00469982729739456,0.135323005,0.08123860654270092
12909,2024-07-18 09:00:00,0.00239206781443104,0.02190069352616904,0.13531749083333333,0.08123780836749976
12910,2024-07-18 10:00:00,0.0011223322575948,0.010276423319180881,0.13530213083333334,0.08123539733307407
12911,2024-07-18 11:00:00,0.0013248836872379998,0.01213298982488808,0.13528489833333332,0.08123272184328377
12912,2024-07-18 12:00:00,0.0012384053989308,0.01134132406770852,0.13528041333333332,0.08123203867470356
12913,2024-07-18 13:00:00,0.001355741255241,0.012416023685336038,0.13527918749999998,0.08123187389542465
12914,2024-07-18 14:00:00,0.00132528246358464,0.012134818968444002,0.13530488,0.08123591701962717
12915,2024-07-18 15:00:00,0.00121469086624896,0.01112288536523412,0.13529684916666665,0.08123469644025644
12916,2024-07-18 16:00:00,0.0008958255298146,0.00819213829402716,0.13538156166666668,0.08124961249284017
12917,2024-07-18 17:00:00,0.001340338031496,0.01220354895804624,0.13607955666666668,0.08135619925950038
12918,2024-07-18 18:00:00,0.00100520602767288,0.00915244356799188,0.13607384416666665,0.08135533230991096
12919,2024-07-18 19:00:00,0.00206801052054336,0.01883053251681336,0.13606924833333334,0.08135420319165577
12920,2024-07-18 20:00:00,0.0013583065799901602,0.012366996584444642,0.13608081166666666,0.08135560262869944
12921,2024-07-18 21:00:00,0.00157947969988188,0.014404499442018721,0.1358323125,0.08132082749337084
12922,2024-07-18 22:00:00,0.00135786159110448,0.012409368532643522,0.13556775333333335,0.08127767864794012
12923,2024-07-18 23:00:00,0.0007827168244604401,0.00715409772771924,0.13554950916666667,0.08127396789691009
12924,2024-07-19 00:00:00,0.0012778611593882402,0.01168591393153548,0.13548100166666668,0.0812735447599749
12925,2024-07-19 01:00:00,0.0019029300270264002,0.01740372947981568,0.13542948333333335,0.08126706016599687
12926,2024-07-19 02:00:00,0.0009099416475918,0.0083611010968866,0.134833545,0.08116175203306358
12927,2024-07-19 03:00:00,0.00172203562127196,0.015824029075632,0.13482309416666666,0.08116073598652397
12928,2024-07-19 04:00:00,0.0013232078656434,0.01216314577305144,0.1347786375,0.08115448619090294
12929,2024-07-19 05:00:00,0.00131498131046868,0.01208756512203696,0.134778055,0.08115319165894211
12930,2024-07-19 06:00:00,0.0009273869825202,0.00852591825184752,0.13477676333333333,0.08115306011738023
12931,2024-07-19 07:00:00,0.00152195383029348,0.013881913296489358,0.13643696583333334,0.08135138290532438
12932,2024-07-19 08:00:00,0.0013564346774025602,0.01227661119794844,0.1369046475,0.08148405403181187
12933,2024-07-19 09:00:00,0.0013564989436708798,0.012276907032670559,0.13690779,0.0814845629722083
12934,2024-07-19 10:00:00,0.00106720103190816,0.00965889480974256,0.13690383666666667,0.08148398191592895
12935,2024-07-19 11:00:00,0.0016007090134330798,0.0144879175620594,0.13690008333333334,0.0814834294984795
12936,2024-07-19 12:00:00,0.00135627134691348,0.012275867704240079,0.13689571666666667,0.08148276286602557
12937,2024-07-19 13:00:00,0.00105583344669396,0.009555092830372319,0.13691935166666666,0.08148630941127787
