,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
20445,2024-07-15 13:00:00,0.01549306227914928,0.022439332948141443,0.810098365,0.09310420434056037
20446,2024-07-15 14:00:00,0.01662943653461952,0.024094257013559522,0.80908199,0.09305961327075928
20447,2024-07-15 15:00:00,0.016969206333556797,0.024672160979135282,0.8069434316666667,0.09296548820244606
20448,2024-07-15 16:00:00,0.01604209940887608,0.02338316377449912,0.8045554616666667,0.09286068760113886
20449,2024-07-15 17:00:00,0.01750788935015976,0.024842958696796317,0.80664772,0.09295256871788143
20450,2024-07-15 18:00:00,0.01522532211108552,0.02213215571090232,0.8064995566666666,0.09294604557709207
20451,2024-07-15 19:00:00,0.01600063136006832,0.023291510622538317,0.8054214083333333,0.09289833971655827
20452,2024-07-15 20:00:00,0.016310992629284638,0.02380464046778184,0.80353525,0.09281568693011634
20453,2024-07-15 21:00:00,0.01740391965351144,0.02474873987810472,0.8012466833333334,0.09271504892733647
20454,2024-07-15 22:00:00,0.015012321167556,0.021968141844743997,0.8001904283333333,0.09266860600183162
20455,2024-07-15 23:00:00,0.01582598067867936,0.02322167381694,0.7994568633333333,0.09263634634490041
20456,2024-07-16 00:00:00,0.01592508950984448,0.023397803559540003,0.79836119,0.09258817384551449
20457,2024-07-16 01:00:00,0.01600883485738128,0.02346896308757544,0.8000396866666666,0.09266208275930293
20458,2024-07-16 02:00:00,0.01755234952066656,0.02200194150218784,0.8008362099999999,0.09269702656814714
20459,2024-07-16 03:00:00,0.027018590976576717,0.02439276977994768,0.8011124416666666,0.09270926742154051
20460,2024-07-16 04:00:00,0.01740636890656992,0.025462609844094722,0.8019429616666667,0.09274578911741833
20461,2024-07-16 05:00:00,0.01500465063715776,0.02185525806617808,0.80212094,0.09275368253443173
20462,2024-07-16 06:00:00,0.016026073835442477,0.023260655660538962,0.8027876749999999,0.0927830610954649
20463,2024-07-16 07:00:00,0.01550417919055992,0.02222119735309008,0.8026296350000001,0.09277614289907261
20464,2024-07-16 08:00:00,0.01576497840354648,0.02303491977033408,0.8026926083333333,0.092778874473373
20465,2024-07-16 09:00:00,0.01602731731574304,0.023410728902450162,0.8020734316666666,0.09275168766827535
20466,2024-07-16 10:00:00,0.015782125400398802,0.023080621608767518,0.8021044116666666,0.09275304853637606
20467,2024-07-16 11:00:00,0.015555418197767281,0.02260130138734248,0.8023205616666668,0.09276256581422616
20468,2024-07-16 12:00:00,0.01646735740132536,0.024009405939122402,0.802755105,0.09278169620508059
20469,2024-07-16 13:00:00,0.016795941465579122,0.02413647579781872,0.8031611366666667,0.09279957397847506
20470,2024-07-16 14:00:00,0.0196244480639538,0.025596961626256562,0.8018455308333333,0.09274177588601591
20471,2024-07-16 15:00:00,0.01570295040498144,0.022987890906297482,0.80043502,0.09267976605728977
20472,2024-07-16 16:00:00,0.016660752435572402,0.0240728537238066,0.7998266091666667,0.09265296114960521
20473,2024-07-16 17:00:00,0.01652142402741816,0.02410698869512884,0.8033985083333334,0.0928090180421008
20474,2024-07-16 18:00:00,0.07404623522547876,0.024804834106403162,0.8046630166666667,0.0928633008422456
20475,2024-07-16 19:00:00,0.01780963864261488,0.02585437936470612,0.8063412191666667,0.09293915284262942
20476,2024-07-16 20:00:00,0.012042903428369639,0.01753629886355112,0.8056636691666667,0.09290898278722748
20477,2024-07-16 21:00:00,0.017223802402413602,0.0241393430773764,0.8049128849999999,0.09287153234512098
20478,2024-07-16 22:00:00,0.01640288308239216,0.02390826077955648,0.8047291683333334,0.09286156891767539
20479,2024-07-16 23:00:00,0.017268948121620237,0.0252009748243008,0.8035806116666667,0.09279803765732998
20480,2024-07-17 00:00:00,0.01681139669941512,0.024607009470644637,0.8013728766666667,0.09272131561962439
20481,2024-07-17 01:00:00,0.01647458946190728,0.02381441127848784,0.8005586083333333,0.0926846724874577
20482,2024-07-17 02:00:00,0.016554727828618557,0.023059965362099758,0.7999872983333334,0.09265482826534
20483,2024-07-17 03:00:00,0.01550384437311072,0.02212603646278176,0.8010673549999999,0.09270708817255983
20484,2024-07-17 04:00:00,0.01630581270016104,0.02372485475018304,0.8063147216666667,0.09293731311158245
20485,2024-07-17 05:00:00,0.0166400667059508,0.02425714646206104,0.8047642549999999,0.09286876042334014
20486,2024-07-17 06:00:00,0.01570058503878672,0.02194449410767536,0.8047661516666667,0.09286887990419479
20487,2024-07-17 07:00:00,0.01693471986329256,0.024671444731085523,0.805214695,0.09288838566896868
20488,2024-07-17 08:00:00,0.016009065532499037,0.02322689280355728,0.8074640583333333,0.09298825612208761
20489,2024-07-17 09:00:00,0.01627618908509136,0.023631887876264638,0.8080289516666667,0.09301247221963171
20490,2024-07-17 10:00:00,0.01547916154321176,0.022460746621884478,0.8084375883333333,0.0930303921054701
20491,2024-07-17 11:00:00,0.0151824687921792,0.022040300941724877,0.8081959366666668,0.09301978687114842
20492,2024-07-17 12:00:00,0.017907252540762957,0.0254932079696568,0.8086956383333334,0.0930416864634293
20493,2024-07-17 13:00:00,0.0154006232157468,0.02133161418765096,0.8100089883333333,0.09309952613761042
20494,2024-07-17 14:00:00,0.01556198815361688,0.02247475453943544,0.8117554783333333,0.09317621374135744
20495,2024-07-17 15:00:00,0.01396175674746384,0.020139282114795,0.8132703833333333,0.09324276386391007
20496,2024-07-17 16:00:00,0.01641470269672008,0.02358588008722752,0.8148654791666666,0.09331278246681547
20497,2024-07-17 17:00:00,0.01650548728109412,0.0237789107187372,0.814344925,0.09328979733589658
20498,2024-07-17 18:00:00,0.017072127778637158,0.024618161667291482,0.8138084016666666,0.09326599968156953
20499,2024-07-17 19:00:00,0.01592642108146716,0.022846091345855638,0.8175486141666667,0.09342918527610011
20500,2024-07-17 20:00:00,0.01695066640656408,0.023926561248287518,0.8176617883333334,0.09343511874643502
20501,2024-07-17 21:00:00,0.01626986090808,0.023337094253374078,0.8179785141666667,0.09344938323245762
20502,2024-07-17 22:00:00,0.017117113225558322,0.0245884055150862,0.8169042599999999,0.09340199947803222
20503,2024-07-17 23:00:00,0.01718878307371848,0.02395361084599872,0.8162887525000001,0.09337386187823708
20504,2024-07-18 00:00:00,0.016807700446875,0.02412009821017116,0.8176929316666667,0.0934367114357762
20505,2024-07-18 01:00:00,0.01740587491431432,0.02488283834182776,0.8176547591666666,0.09343347366309625
20506,2024-07-18 02:00:00,0.01896970403620584,0.027141003382035598,0.8171516566666667,0.09341301738977333
20507,2024-07-18 03:00:00,0.01632315832585236,0.02343963735236376,0.8171189383333334,0.09341161888764304
20508,2024-07-18 04:00:00,0.0176193548880282,0.02527535717472348,0.8179801408333334,0.09344941920621654
20509,2024-07-18 05:00:00,0.016358723764353,0.02346708028401756,0.8179756366666666,0.09344922818109867
20510,2024-07-18 06:00:00,0.01730201056727436,0.024816936253279322,0.8180422175,0.09345216029464055
20511,2024-07-18 07:00:00,0.01624851456474816,0.023326176049616162,0.8173848549999999,0.09342008205988876
20512,2024-07-18 08:00:00,0.01611347274783792,0.023134208785983,0.8171455725,0.09341288535713853
20513,2024-07-18 09:00:00,0.01784528703559116,0.02563232480276076,0.8169094725,0.09340250570243476
20514,2024-07-18 10:00:00,0.01807849720417104,0.02594357637241428,0.8167611808333333,0.09339628870785262
20515,2024-07-18 11:00:00,0.018273172733283962,0.026230671854245078,0.8173866391666667,0.09342352273716127
20516,2024-07-18 12:00:00,0.017075330076213,0.0244884256589178,0.8179658875000001,0.09344876458422634
20517,2024-07-18 13:00:00,0.016386060756465,0.02349974333280168,0.8173990216666667,0.0934240562007214
20518,2024-07-18 14:00:00,0.017733049388668442,0.023738699823897962,0.8168503533333333,0.0934000452206268
20519,2024-07-18 15:00:00,0.016800469490184478,0.024095459759676124,0.8179840841666667,0.0934498325178199
20520,2024-07-18 16:00:00,0.0164904931779768,0.023532818964419517,0.8185415916666666,0.0934741508446585
20521,2024-07-18 17:00:00,0.01627466305920768,0.023176772586538923,0.8240178450000001,0.09367166483172201
20522,2024-07-18 18:00:00,0.01779547175292888,0.025345067368301277,0.8240052708333333,0.09371389815903912
20523,2024-07-18 19:00:00,0.015225654775020121,0.02163477688121016,0.8242690650000001,0.09372543645229674
20524,2024-07-18 20:00:00,0.01731920824016604,0.024652765857238922,0.82442866,0.09373321739103573
20525,2024-07-18 21:00:00,0.01847965648397688,0.02629999449379836,0.824599795,0.09374005327360146
20526,2024-07-18 22:00:00,0.01966652482247316,0.023659932964107597,0.8246004258333333,0.093737892099663
20527,2024-07-18 23:00:00,0.0203718325627116,0.024913041580272962,0.8252936866666666,0.09377056876632679
20528,2024-07-19 00:00:00,0.0167271837424038,0.02378346339718872,0.8247238841666666,0.09374551463336143
20529,2024-07-19 01:00:00,0.0165644518504914,0.02360947537456704,0.8233376058333334,0.09368459520470297
20530,2024-07-19 02:00:00,0.01612012470469848,0.0230105005075746,0.8219656825,0.09362430010131706
20531,2024-07-19 03:00:00,0.01589706328867632,0.02273678463619296,0.8205307433333333,0.09356122990602428
20532,2024-07-19 04:00:00,0.016369781169828238,0.023411457063013678,0.8205131516666667,0.093560472242438
20533,2024-07-19 05:00:00,0.01750026175891632,0.025020866690838722,0.8207638216666666,0.0935715103571579
20534,2024-07-19 06:00:00,0.01760550765178464,0.02482323608823048,0.8204303966666666,0.09355688589538114
20535,2024-07-19 07:00:00,0.01524445795468584,0.02147358081646512,0.8205778933333333,0.0935633798698192
20536,2024-07-19 08:00:00,0.01640412476934552,0.02343713277323016,0.8211989733333334,0.09359063300785321
20537,2024-07-19 09:00:00,0.018478215867357362,0.026390996211784323,0.821455845,0.09360182908458459
20538,2024-07-19 10:00:00,0.0174147043855644,0.024761461504656957,0.8253488683333333,0.09377276038376046
20539,2024-07-19 11:00:00,0.01722545124199056,0.024476520017771997,0.82593646,0.09379854984716418
20540,2024-07-19 12:00:00,0.01748361557061576,0.02485328533601976,0.8256328633333333,0.09378524850499008
20541,2024-07-19 13:00:00,0.01731427091389008,0.02459197475964504,0.8262093816666667,0.0938106483958772
20542,2024-07-19 14:00:00,0.01713327074514288,0.02428437684209976,0.82565328,0.09378621742344355
20543,2024-07-19 15:00:00,0.017652911680350002,0.02505388726217736,0.8267871466666666,0.09383596476531365
20544,2024-07-19 16:00:00,0.01779885233439264,0.024698615625293036,0.8250392216666667,0.09375973689516937
20545,2024-07-19 17:00:00,0.0188085476797524,0.025374753632630878,0.8240355916666666,0.09371390522861926
20546,2024-07-19 18:00:00,0.017519209031795758,0.02503863430371432,0.8210504366666665,0.09358380743979879
20547,2024-07-19 19:00:00,0.01734317408967048,0.024828436029994558,0.8196257650000001,0.09352097866957758
20548,2024-07-19 20:00:00,0.01549756661853672,0.022147993098354243,0.8205389383333334,0.09356100381613337
20549,2024-07-19 21:00:00,0.01723488106948632,0.02464536400575552,0.8206580316666666,0.09356649173979066
20550,2024-07-19 22:00:00,0.017355444412410718,0.02481383084693616,0.8207266716666667,0.0935681855478165
20551,2024-07-19 23:00:00,0.01768659488580528,0.02513305555277832,0.82240141,0.09364310660389998
20552,2024-07-20 00:00:00,0.0172721319807276,0.024617235710124002,0.8234895366666667,0.09369091554611662
20553,2024-07-20 01:00:00,0.0172182928201236,0.0245252773259496,0.8238934699999999,0.09370866721347437
20554,2024-07-20 02:00:00,0.01772357680290312,0.025249951175910484,0.8237186599999999,0.09370101370467913
20555,2024-07-20 03:00:00,0.01775138717618208,0.02533694354096328,0.8223160883333334,0.09363936580180605
20556,2024-07-20 04:00:00,0.05409398548687752,0.023559403933990797,0.8212570766666666,0.09359282583428004
20557,2024-07-20 05:00:00,0.016563724328137682,0.023782364053700402,0.8159932200000001,0.0933620161346077
20558,2024-07-20 06:00:00,0.01730672479143504,0.024891294913753678,0.8159205150000001,0.09335883387503101
20559,2024-07-20 07:00:00,0.016332635971043282,0.02349997268466888,0.8154364133333334,0.09333747170571786
20560,2024-07-20 08:00:00,0.01745908397270856,0.025100863090362,0.815887095,0.09335733228920873
20561,2024-07-20 09:00:00,0.01751954760949248,0.02515168621662192,0.8159020033333334,0.0933579724916237
20562,2024-07-20 10:00:00,0.01715335436396088,0.024667016634182883,0.8159510550000001,0.09336016608956312
20563,2024-07-20 11:00:00,0.01684978741803888,0.02420004896498736,0.8168341,0.09339898358221908
20564,2024-07-20 12:00:00,0.01698258424545072,0.0243993013799796,0.8167367866666666,0.09339472911010793
20565,2024-07-20 13:00:00,0.01692818002448064,0.0243294461083188,0.8164293483333332,0.09338123807865568
20566,2024-07-20 14:00:00,0.01717839336486024,0.024679256026414322,0.8167789,0.09339658910252495
20567,2024-07-20 15:00:00,0.016986485257953838,0.024401002150465922,0.8167659,0.0933949528935794
20568,2024-07-20 16:00:00,0.01704026471975352,0.024454402783542717,0.8175891933333334,0.09343440576257465
20569,2024-07-20 17:00:00,0.01742180101248168,0.02502205975337976,0.816647435,0.09339075332944585
20570,2024-07-20 18:00:00,0.01682096677044624,0.02441290572098424,0.80848083,0.09303279433417029
20571,2024-07-20 19:00:00,0.017006127573261958,0.02469329586215532,0.80796395,0.09300992209516547
20572,2024-07-20 20:00:00,0.016588992599304842,0.02407454102195604,0.8082040133333334,0.09302048750313668
20573,2024-07-20 21:00:00,0.019576502197318078,0.023602081170511078,0.8091947433333333,0.09306380447687074
20574,2024-07-20 22:00:00,0.019171615258953,0.025051911216759,0.8102839033333332,0.09311200003605692
20575,2024-07-20 23:00:00,0.01681153234355628,0.02433581302654404,0.8103615941666668,0.09311543497290835
20576,2024-07-21 00:00:00,0.015262466539156921,0.0220940914887702,0.8104203316666667,0.0931180394408797
20577,2024-07-21 01:00:00,0.0166633626821184,0.02411794746566712,0.8106179333333333,0.09312671456411296
20578,2024-07-21 02:00:00,0.01679897941195068,0.02431432958047848,0.8105916941666668,0.09312558062952105
20579,2024-07-21 03:00:00,0.016831254992199122,0.02434624934500584,0.81106438,0.0931463837020796
20580,2024-07-21 04:00:00,0.01675937553581016,0.024241913614893598,0.8110997208333334,0.09314795609471654
20581,2024-07-21 05:00:00,0.01485038528706744,0.02147829835266792,0.8112010291666666,0.0931524304051838
20582,2024-07-21 06:00:00,0.01641652753295772,0.0237413157081084,0.8112382349999999,0.09315407178447048
20583,2024-07-21 07:00:00,0.017152538010319077,0.02478925763493804,0.811779615,0.0931778685624986
20584,2024-07-21 08:00:00,0.0170235404590392,0.024588962002154158,0.8121064741666667,0.09319224472785147
20585,2024-07-21 09:00:00,0.01712113704949464,0.02384762640902352,0.8130819108333333,0.09323515120585484
20586,2024-07-21 10:00:00,0.01616666169953556,0.023314217871807,0.8129980333333333,0.09323152218390117
20587,2024-07-21 11:00:00,0.01607613054508008,0.023208564874381197,0.8127858016666667,0.09322222007637702
20588,2024-07-21 12:00:00,0.0169313274721224,0.024463600632826918,0.8120250216666666,0.09318881451866808
20589,2024-07-21 13:00:00,0.01680646123142424,0.02427852870245376,0.8121587016666667,0.09319470514384676
20590,2024-07-21 14:00:00,0.0178074019115802,0.025722424790664482,0.8122480350000001,0.09319864853475773
20591,2024-07-21 15:00:00,0.01739399112653904,0.0251065708850844,0.8125829000000001,0.0932100310427132
20592,2024-07-21 16:00:00,0.01714109136837372,0.02460437542217124,0.8131249191666666,0.09323711457186656
20593,2024-07-21 17:00:00,0.01601727212614788,0.022925210889421798,0.8125766733333334,0.09321399370509105
20594,2024-07-21 18:00:00,0.0162076442722794,0.023402519673469197,0.8123973558333333,0.09320449385331021
20595,2024-07-21 19:00:00,0.0175852566847386,0.025400016773784364,0.8118246899999999,0.09318022756110299
20596,2024-07-21 20:00:00,0.01697590692292392,0.02437307373859596,0.8132532658333332,0.09324285884085294
20597,2024-07-21 21:00:00,0.01640944207530324,0.02358668598771024,0.8162856458333333,0.09337589121388391
20598,2024-07-21 22:00:00,0.01530372107933712,0.022032435785247,0.81307801,0.09323498754316235
20599,2024-07-21 23:00:00,0.01662258004695756,0.0238239649816254,0.8122299091666667,0.09319765129471451
20600,2024-07-22 00:00:00,0.016404272043332762,0.023665624273648798,0.8131510783333334,0.09323804663757408
20601,2024-07-22 01:00:00,0.0156682209506256,0.02260113617749176,0.8133707766666666,0.09324771116952141
20602,2024-07-22 02:00:00,0.01780242052354668,0.02556190956526956,0.8134077266666667,0.09324989553197094
20603,2024-07-22 03:00:00,0.016715443085127,0.024001373030545437,0.8131663808333333,0.09323931262001957
20604,2024-07-22 04:00:00,0.01786832563479444,0.02577086911208376,0.8134516391666667,0.09325132462854087
20605,2024-07-22 05:00:00,0.0182812627412316,0.02630852303050836,0.8146020008333333,0.09330192178327605
20606,2024-07-22 06:00:00,0.01770249486018096,0.0255000751855506,0.8141793891666667,0.09328337733846913
20607,2024-07-22 07:00:00,0.0150945490513908,0.02177033586626124,0.8130668325,0.09323447875164591
20608,2024-07-22 08:00:00,0.01669384485296208,0.02408525170356528,0.813214205,0.09324099468134328
