,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
12824,2024-12-13 20:00:00,0.05269382260138044,0.06345273619555271,0.8968567391666666,0.0
12825,2024-12-13 21:00:00,0.054422455716840956,0.06667303008221027,0.898106175,0.0
12826,2024-12-13 22:00:00,0.15549032146062167,0.1864650133546236,0.9141689658333334,0.0
12827,2024-12-13 23:00:00,0.15131358125533081,0.1818925731337111,0.9185682316666667,0.0
12828,2024-12-14 00:00:00,0.1380298678644798,0.16620850981470636,0.918402745,0.0
12829,2024-12-14 01:00:00,0.14443585114197457,0.17401421303626105,0.91803686,0.0
12830,2024-12-14 02:00:00,0.1475448290985463,0.17792144884899574,0.9175440466666666,0.0
12831,2024-12-14 03:00:00,0.1262227577945832,0.1527051306637152,0.9148969966666667,0.0
12832,2024-12-14 04:00:00,0.12426049310359465,0.15073084041996168,0.911770915,0.0
12833,2024-12-14 05:00:00,0.1335723547497127,0.16167813176399615,0.913801075,0.0
12834,2024-12-14 06:00:00,0.1270639312720164,0.15380989921926433,0.9137417816666668,0.0
12835,2024-12-14 07:00:00,0.12047911003014551,0.14601388970901888,0.9124409066666667,0.0
12836,2024-12-14 08:00:00,0.08004380479830576,0.0976257778404852,0.90158812,0.0
12837,2024-12-14 09:00:00,0.053761316344369925,0.06619305786478631,0.8967659499999999,0.0
12838,2024-12-14 10:00:00,0.06680073161610577,0.08012140814123929,0.90181415,0.0
12839,2024-12-14 11:00:00,0.05754081698940816,0.0706083986610936,0.9006951416666666,0.0
12840,2024-12-14 12:00:00,0.06002573077945584,0.0737791254372204,0.899094795,0.0
12841,2024-12-14 13:00:00,0.05962812925887648,0.07327121816907288,0.89841636,0.0
12842,2024-12-14 14:00:00,0.06955186433534065,0.0830126125750392,0.8988232483333333,0.0
12843,2024-12-14 15:00:00,0.06253018217259841,0.07687371594820752,0.8990497633333333,0.0
12844,2024-12-14 16:00:00,0.06473433191985792,0.07842460388061168,0.8990828733333333,0.0
12845,2024-12-14 17:00:00,0.06728327614476433,0.08146016329091256,0.90018535,0.0
12846,2024-12-14 18:00:00,0.06840480223282176,0.08392211933979817,0.9011393483333333,0.0
12847,2024-12-14 19:00:00,0.0654270355028052,0.08033637786179616,0.8995583133333334,0.0
12848,2024-12-14 20:00:00,0.08386995791531304,0.10247168865173688,0.9048417866666667,0.0
12849,2024-12-14 21:00:00,0.0830727557975484,0.10151774656836336,0.9046890016666667,0.0
12850,2024-12-14 22:00:00,0.09511192461041208,0.1162053233284104,0.9049623866666666,0.0
12851,2024-12-14 23:00:00,0.0923061471618492,0.11280801135344831,0.9046580216666666,0.0
12852,2024-12-15 00:00:00,0.07708426491622823,0.09426509237899657,0.9040082683333334,0.0
12853,2024-12-15 01:00:00,0.08393907522502153,0.10263075953860729,0.9039688483333334,0.0
12854,2024-12-15 02:00:00,0.0748153602804456,0.09130776808761217,0.9058955416666666,0.0
12855,2024-12-15 03:00:00,0.07662826603889712,0.09356342573809295,0.9054245616666666,0.0
12856,2024-12-15 04:00:00,0.0866748901019976,0.10418298726877344,0.90427008,0.0
12857,2024-12-15 05:00:00,0.06339456698977729,0.07767276703405633,0.9018420749999999,0.0
12858,2024-12-15 06:00:00,0.09003934154898145,0.10996622285261327,0.9052521433333333,0.0
12859,2024-12-15 07:00:00,0.09459586088767584,0.11536019617114657,0.9064191466666666,0.0
12860,2024-12-15 08:00:00,0.07109902927890503,0.08703514324507032,0.9005095166666667,0.0
12861,2024-12-15 09:00:00,0.06294971313094752,0.07732888886852785,0.8997116583333334,0.0
12862,2024-12-15 10:00:00,0.07165010247465313,0.08707527600171695,0.9003718566666666,0.0
12863,2024-12-15 11:00:00,0.06335147622592008,0.07775879187021408,0.9000450766666667,0.0
12864,2024-12-15 12:00:00,0.08923107692072015,0.1091254408219296,0.90381178,0.0
12865,2024-12-15 13:00:00,0.0804924663938244,0.09815326766965944,0.9043692616666666,0.0
12866,2024-12-15 14:00:00,0.08938549824607944,0.1093589155029931,0.9036083816666666,0.0
12867,2024-12-15 15:00:00,0.10362674277567287,0.12631703381784432,0.9067393633333333,0.0
12868,2024-12-15 16:00:00,0.10044700508607768,0.12196345281330744,0.907681685,0.0
12869,2024-12-15 17:00:00,0.12562635304670544,0.1523564393710068,0.9110671916666666,0.0
12870,2024-12-15 18:00:00,0.12086113498712207,0.14633316045731593,0.9135354666666666,0.0
12871,2024-12-15 19:00:00,0.13524586020260784,0.16405013819990016,0.9113531166666666,0.0
12872,2024-12-15 20:00:00,0.12222806419620864,0.14825759146986384,0.9121689483333334,0.0
12873,2024-12-15 21:00:00,0.11635991686839671,0.14136908195840112,0.9103263699999999,0.0
12874,2024-12-15 22:00:00,0.11075958366456312,0.13450886794759823,0.9102750483333333,0.0
12875,2024-12-15 23:00:00,0.18592779773674584,0.20253825086790098,0.9175713783333334,0.0
12876,2024-12-16 00:00:00,0.19324231741520206,0.2262087285940757,0.9224085433333333,0.0
12877,2024-12-16 01:00:00,0.2163472622686757,0.2553279067281074,0.9285758333333334,0.0
12878,2024-12-16 02:00:00,0.19888871903266894,0.23604637516803362,0.925683195,0.0
12879,2024-12-16 03:00:00,0.17192178228556512,0.16143003923506918,0.9122736750000001,0.0
12880,2024-12-16 04:00:00,0.1314330078623832,0.16044559982864495,0.9061766733333334,0.0
12881,2024-12-16 05:00:00,0.1406669523034752,0.1717315516143972,0.9054650483333333,0.0
12882,2024-12-16 06:00:00,0.14536637481581136,0.17700153096474722,0.90821555,0.0
12883,2024-12-16 07:00:00,0.10048842083390112,0.12376650411076177,0.8981023933333333,0.0
12884,2024-12-16 08:00:00,0.10120833233453015,0.12463272826372152,0.8975894133333333,0.0
12885,2024-12-16 09:00:00,0.12012586999410024,0.14723577471848762,0.9009095,0.0
12886,2024-12-16 10:00:00,0.10749513558472919,0.1318090597489037,0.9013147133333334,0.0
12887,2024-12-16 11:00:00,0.11524120449904944,0.14186965654914985,0.89787274,0.0
12888,2024-12-16 12:00:00,0.10119163658094071,0.1246509860245092,0.8964365433333333,0.0
12889,2024-12-16 13:00:00,0.10549005694211665,0.12983593470516216,0.8978077033333333,0.0
12890,2024-12-16 14:00:00,0.10725635698576487,0.1317866640893748,0.8960945516666667,0.0
12891,2024-12-16 15:00:00,0.09900370857044305,0.12198294040692888,0.8951126083333333,0.0
12892,2024-12-16 16:00:00,0.1051975209545028,0.12968424824221944,0.89616805,0.0
12893,2024-12-16 17:00:00,0.11698793565741504,0.1429701843677976,0.9022115783333334,0.0
12894,2024-12-16 18:00:00,0.14853595735154015,0.1778675677455118,0.9098366683333333,0.0
12895,2024-12-16 19:00:00,0.12078341975130696,0.14817701563497218,0.90148189,0.0
12896,2024-12-16 20:00:00,0.1144030428662976,0.1407748067867239,0.8977518833333334,0.0
12897,2024-12-16 21:00:00,0.09511311255671016,0.11787930627997033,0.8907062083333334,0.0
12898,2024-12-16 22:00:00,0.09551381912236152,0.11870994209839991,0.888918275,0.0
12899,2024-12-16 23:00:00,0.08915077831906727,0.11065664129474233,0.8902037216666666,0.0
12900,2024-12-17 00:00:00,0.09760082600861136,0.12149139561498216,0.8876824283333334,0.0
12901,2024-12-17 01:00:00,0.0967367382961356,0.12079277760229777,0.8836134533333334,0.0
12902,2024-12-17 02:00:00,0.10097465460377976,0.12599333295943896,0.8829347583333332,0.0
12903,2024-12-17 03:00:00,0.09026830804547303,0.11251819391478336,0.8846389616666667,0.0
12904,2024-12-17 04:00:00,0.08959092713021304,0.11252849183800849,0.8782666483333333,0.0
12905,2024-12-17 05:00:00,0.09626536020932928,0.12060950375817071,0.8804789733333332,0.0
12906,2024-12-17 06:00:00,0.08677845978256656,0.10858643832336119,0.8822244466666667,0.0
12907,2024-12-17 07:00:00,0.10511333260794936,0.131227662490308,0.8846874266666666,0.0
12908,2024-12-17 08:00:00,0.10062463509979343,0.12513107841866497,0.8882250616666667,0.0
12909,2024-12-17 09:00:00,0.10675083764366784,0.131483916051642,0.8963120583333334,0.0
12910,2024-12-17 10:00:00,0.1369878394438555,0.16658499623768927,0.9049023383333333,0.0
12911,2024-12-17 11:00:00,0.13961233023992495,0.17016255130694832,0.907178815,0.0
12912,2024-12-17 12:00:00,0.14573695615046714,0.17738841116496887,0.9083739883333334,0.0
12913,2024-12-17 13:00:00,0.13168614154710673,0.15970808576825712,0.912150825,0.0
12914,2024-12-17 14:00:00,0.16585632033114817,0.20032739618098824,0.9157300766666667,0.0
12915,2024-12-17 15:00:00,0.15246681674277024,0.1841758273089115,0.9143097683333333,0.0
12916,2024-12-17 16:00:00,0.13694899841900857,0.16698105930814702,0.9074004433333333,0.0
12917,2024-12-17 17:00:00,0.13480059029011848,0.16455305836463976,0.9045581466666667,0.0
12918,2024-12-17 18:00:00,0.1349647851699209,0.16297789029576984,0.90074728,0.0
12919,2024-12-17 19:00:00,0.11553119736974928,0.1419601380303845,0.8999658283333334,0.0
12920,2024-12-17 20:00:00,0.1153738902609792,0.1421875662722777,0.8968174000000001,0.0
12921,2024-12-17 21:00:00,0.10037916963109368,0.12365091661630967,0.8968049933333333,0.0
12922,2024-12-17 22:00:00,0.10152189123320592,0.12517804460797632,0.8960990133333334,0.0
12923,2024-12-17 23:00:00,0.10103641713697464,0.1245158896000716,0.895215175,0.0
12924,2024-12-18 00:00:00,0.09579945075121728,0.11788068605308129,0.8978059850000001,0.0
12925,2024-12-18 01:00:00,0.11501681901868081,0.14174520386488057,0.8968977100000001,0.0
12926,2024-12-18 02:00:00,0.10521197936738784,0.12963252195577224,0.89567437,0.0
12927,2024-12-18 03:00:00,0.09024272168341968,0.11185988732973791,0.8917669183333333,0.0
12928,2024-12-18 04:00:00,0.08949755312296055,0.11130519185005751,0.8882055649999999,0.0
12929,2024-12-18 05:00:00,0.0960398043944148,0.11806627818672505,0.889926705,0.0
12930,2024-12-18 06:00:00,0.09405450161310887,0.11682824262239737,0.8895710800000001,0.0
12931,2024-12-18 07:00:00,0.09484842670564464,0.11789124836304025,0.88908085,0.0
12932,2024-12-18 08:00:00,0.09603007487347824,0.11643521575923216,0.88674184,0.0
12933,2024-12-18 09:00:00,0.09829723881314735,0.12224931255692568,0.8880646950000001,0.0
12934,2024-12-18 10:00:00,0.08452138660340543,0.10497846734070983,0.8897192066666667,0.0
12935,2024-12-18 11:00:00,0.09484240646495375,0.11765796333033528,0.8903928033333334,0.0
12936,2024-12-18 12:00:00,0.10350313250668487,0.1271152092097325,0.8962701166666666,0.0
12937,2024-12-18 13:00:00,0.10285289540230536,0.1268080752590172,0.8964059,0.0
12938,2024-12-18 14:00:00,0.10191218478720769,0.12556425183500375,0.8968882733333333,0.0
12939,2024-12-18 15:00:00,0.10060128182991457,0.1241164692373284,0.8956722300000001,0.0
12940,2024-12-18 16:00:00,0.09718778497641624,0.11977767114223392,0.8959795916666667,0.0
12941,2024-12-18 17:00:00,0.09257382547257458,0.11337637217921136,0.8964037016666667,0.0
12942,2024-12-18 18:00:00,0.10348712797732919,0.12753256966246296,0.8966174216666666,0.0
12943,2024-12-18 19:00:00,0.11297376186055848,0.13888875822800256,0.8982562666666666,0.0
12944,2024-12-18 20:00:00,0.10997526393189504,0.12731178399052967,0.8946902833333333,0.0
12945,2024-12-18 21:00:00,0.11890810530289368,0.14566820798787697,0.90134803,0.0
12946,2024-12-18 22:00:00,0.11456514092077129,0.13904874075661489,0.90032561,0.0
12947,2024-12-18 23:00:00,0.10863383034469969,0.13310060518795824,0.8980327383333333,0.0
12948,2024-12-19 00:00:00,0.09649123278365375,0.11919848787776881,0.8857780416666667,0.0
12949,2024-12-19 01:00:00,0.09422197292200464,0.11854741615475328,0.8777470150000001,0.0
12950,2024-12-19 02:00:00,0.09803875296307103,0.1194918646073112,0.8708855233333334,0.0
12951,2024-12-19 03:00:00,0.10044110570899896,0.12200008886799768,0.8725808266666667,0.0
12952,2024-12-19 04:00:00,0.09818063291934144,0.12416482540322353,0.8722890616666668,0.0
12953,2024-12-19 05:00:00,0.09852166442507328,0.12423442694053825,0.8751092083333333,0.0
12954,2024-12-19 06:00:00,0.09721686547770551,0.12244028207720616,0.876169455,0.0
12955,2024-12-19 07:00:00,0.09558160942210343,0.12003610043086488,0.8783499066666667,0.0
12956,2024-12-19 08:00:00,0.10197572761048967,0.12850548677444304,0.8760762433333333,0.0
12957,2024-12-19 09:00:00,0.09246894627348144,0.11723214632423257,0.8703556366666666,0.0
12958,2024-12-19 10:00:00,0.09442091857833575,0.11837998473737328,0.8702142366666666,0.0
12959,2024-12-19 11:00:00,0.0953078640720516,0.11927991108950065,0.8754774799999999,0.0
12960,2024-12-19 12:00:00,0.09407497664514312,0.11867004536863536,0.8751716150000001,0.0
12961,2024-12-19 13:00:00,0.09863749179174959,0.12489278797674504,0.87094295,0.0
12962,2024-12-19 14:00:00,0.09726126096099096,0.12133428182777879,0.87360567,0.0
12963,2024-12-19 15:00:00,0.09379920336924745,0.11442562774960535,0.8751929066666667,0.0
12964,2024-12-19 16:00:00,0.10008900533437703,0.12652298376105672,0.8717950016666666,0.0
12965,2024-12-19 17:00:00,0.086299614129744,0.11068943931589824,0.8531665433333333,0.0
12966,2024-12-19 18:00:00,0.09003440758615128,0.11599277795535601,0.8345158333333332,0.0
12967,2024-12-19 19:00:00,0.08319634558316856,0.11098461336733297,0.82069184,0.0
12968,2024-12-19 20:00:00,0.0832212998125668,0.11197426256153352,0.8062847766666668,0.0
12969,2024-12-19 21:00:00,0.0814897346056812,0.109440969040998,0.8052429633333333,0.0
12970,2024-12-19 22:00:00,0.08400862859750856,0.11276190355250737,0.805924135,0.0
12971,2024-12-19 23:00:00,0.08438888843326657,0.11535482476058184,0.8012071633333333,0.0
12972,2024-12-20 00:00:00,0.07451310825321984,0.10293865792632505,0.7950527083333334,0.0
12973,2024-12-20 01:00:00,0.07817341682360592,0.10792673547934033,0.7951049716666666,0.0
12974,2024-12-20 02:00:00,0.07802430298402536,0.10713810560665608,0.7960964216666667,0.0
12975,2024-12-20 03:00:00,0.07543855027866816,0.10378993142045016,0.79665308,0.0
12976,2024-12-20 04:00:00,0.08067956688819865,0.1113066172745244,0.7959600266666667,0.0
12977,2024-12-20 05:00:00,0.07272337121587008,0.10053829465975728,0.7940384266666666,0.0
12978,2024-12-20 06:00:00,0.07493779949224032,0.10339341679883303,0.7873870916666666,0.0
12979,2024-12-20 07:00:00,0.07748413947815616,0.10772001398523456,0.7893285183333334,0.0
12980,2024-12-20 08:00:00,0.07732246920694703,0.1082488869941436,0.7836830033333334,0.0
12981,2024-12-20 09:00:00,0.07654553252891352,0.10730017884492576,0.7674726383333333,0.0
12982,2024-12-20 10:00:00,0.07339885018829496,0.10561223507462064,0.74289467,0.0
12983,2024-12-20 11:00:00,0.07323514840985616,0.10387834700202936,0.73974901,0.0
12984,2024-12-20 12:00:00,0.07312602703692385,0.10618830324370081,0.738506455,0.0
12985,2024-12-20 13:00:00,0.07779609996242544,0.10306772550232056,0.739240665,0.0
12986,2024-12-20 14:00:00,0.07120224175451327,0.1014825182559048,0.745661295,0.0
12987,2024-12-20 15:00:00,0.07098325968392065,0.1018835783721252,0.748614285,0.0
12988,2024-12-20 16:00:00,0.07133829307184376,0.10286501469851088,0.7547460683333332,0.0
12989,2024-12-20 17:00:00,0.07783391989747727,0.10806535876413671,0.7565408699999999,0.0
12990,2024-12-20 18:00:00,0.07498311909706153,0.10428998036594472,0.76364785,0.0
12991,2024-12-20 19:00:00,0.07540457768731368,0.10479753724527001,0.7663447033333334,0.0
12992,2024-12-20 20:00:00,0.0747267156789156,0.1065835346832432,0.76763982,0.0
12993,2024-12-20 21:00:00,0.07502190829039009,0.10752079710458663,0.75854177,0.0
12994,2024-12-20 22:00:00,0.06975203350600512,0.1005568984729044,0.75512846,0.0
12995,2024-12-20 23:00:00,0.07361030325317472,0.10628490516926903,0.7571864666666667,0.0
12996,2024-12-21 00:00:00,0.0702472238517204,0.10223716079168425,0.75135696,0.0
12997,2024-12-21 01:00:00,0.0733871321609364,0.10549530990462168,0.7500683316666666,0.0
12998,2024-12-21 02:00:00,0.07260386399214121,0.10334700030108096,0.7542299366666666,0.0
12999,2024-12-21 03:00:00,0.08014255739408448,0.11178377932190543,0.7539690050000001,0.0
13000,2024-12-21 04:00:00,0.0651889348914168,0.09348653679840575,0.7557767916666668,0.0
13001,2024-12-21 05:00:00,0.06801984629808767,0.09727462357534944,0.7641134383333333,0.0
13002,2024-12-21 06:00:00,0.08682235348872457,0.11521973782028089,0.7798386016666666,0.0
13003,2024-12-21 07:00:00,0.07606427423927184,0.10616585747425632,0.7768831183333332,0.0
13004,2024-12-21 08:00:00,0.07198780673454912,0.10140489464099976,0.7776064583333334,0.0
13005,2024-12-21 09:00:00,0.07315871744868048,0.10393435461410207,0.7698286383333333,0.0
13006,2024-12-21 10:00:00,0.07291657072933488,0.10346228098725528,0.7668237066666667,0.0
13007,2024-12-21 11:00:00,0.07373553600726217,0.10555376847711191,0.7645403000000001,0.0
13008,2024-12-21 12:00:00,0.06664621834906272,0.09564771460041577,0.7623342283333333,0.0
13009,2024-12-21 13:00:00,0.07428029294497752,0.10641787620091415,0.76149954,0.0
13010,2024-12-21 14:00:00,0.06607212051693816,0.09476718198383592,0.7606544816666667,0.0
13011,2024-12-21 15:00:00,0.07231015758252167,0.10485529334479297,0.7534071066666667,0.0
13012,2024-12-21 16:00:00,0.06792109104082823,0.09897257191869503,0.74813266,0.0
13013,2024-12-21 17:00:00,0.06377160127820113,0.09337339668146112,0.7463795733333334,0.0
13014,2024-12-21 18:00:00,0.06912867188676816,0.10119290611102848,0.746040505,0.0
13015,2024-12-21 19:00:00,0.06563846540034073,0.09500857089341687,0.74535793,0.0
13016,2024-12-21 20:00:00,0.06505833553469063,0.0928303993111068,0.7459651900000001,0.0
13017,2024-12-21 21:00:00,0.06442439235807527,0.09429605040900096,0.7439016033333333,0.0
13018,2024-12-21 22:00:00,0.06634953096945191,0.09731219554772136,0.7450021116666666,0.0
13019,2024-12-21 23:00:00,0.06804798916787136,0.1005462039690792,0.7371962716666666,0.0
13020,2024-12-22 00:00:00,0.0611556200715924,0.090985930526934,0.7279311066666666,0.0
13021,2024-12-22 01:00:00,0.06231014754233113,0.09123810635406528,0.7268975783333333,0.0
13022,2024-12-22 02:00:00,0.06557084182286352,0.09897057955210896,0.7228514383333334,0.0
13023,2024-12-22 03:00:00,0.06880680745205688,0.10286673258679056,0.7237074783333334,0.0
13024,2024-12-22 04:00:00,0.07062998094153504,0.10651828840082063,0.7233705633333334,0.0
13025,2024-12-22 05:00:00,0.066769312492674,0.09991171459856231,0.723540285,0.0
13026,2024-12-22 06:00:00,0.07505641827983521,0.11245191546402145,0.7282402583333333,0.0
13027,2024-12-22 07:00:00,0.06474188942602056,0.09690642409517064,0.7290183899999999,0.0
13028,2024-12-22 08:00:00,0.05781735658563624,0.08612842104517211,0.7306262983333333,0.0
13029,2024-12-22 09:00:00,0.06040496341749996,0.08899345454593895,0.7396589333333333,0.0
13030,2024-12-22 10:00:00,0.05578110204091308,0.0814579743244086,0.7482865025000001,0.0
13031,2024-12-22 11:00:00,0.07637653409263416,0.11146053348072864,0.7478841233333333,0.0
13032,2024-12-22 12:00:00,0.07144578249729984,0.10411535400222816,0.7442061933333334,0.0
13033,2024-12-22 13:00:00,0.06988080074680224,0.10259971513943544,0.7427446350000001,0.0
13034,2024-12-22 14:00:00,0.07672809389359536,0.11285312327536608,0.742733035,0.0
13035,2024-12-22 15:00:00,0.06569729536867631,0.09657420923820385,0.74315122,0.0
13036,2024-12-22 16:00:00,0.07156444887624024,0.10545992085690288,0.7397155683333333,0.0
13037,2024-12-22 17:00:00,0.06462578266688808,0.09632511387835273,0.7324186833333334,0.0
13038,2024-12-22 18:00:00,0.06517355152796712,0.09626420990503153,0.7309468950000001,0.0
13039,2024-12-22 19:00:00,0.061823298858400794,0.09119997778438081,0.7375745383333333,0.0
13040,2024-12-22 20:00:00,0.06787641436947936,0.09862701631064784,0.741724905,0.0
13041,2024-12-22 21:00:00,0.0716188080355776,0.10481648382919295,0.7418503666666667,0.0
