,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
2762,2024-11-21 14:00:00,0.02301430897227204,0.02909757096359208,0.8780234841666666,0
2763,2024-11-21 15:00:00,0.02013753327111936,0.025858232548371357,0.86081025,0
2764,2024-11-21 16:00:00,0.00984102210960912,0.012620544081590518,0.864879465,0
2765,2024-11-21 17:00:00,0.021816005610402363,0.02791640645516484,0.8678029700000001,0
2766,2024-11-21 18:00:00,0.02003016752081496,0.02562472690368624,0.8798458216666667,0
2767,2024-11-21 19:00:00,0.0013348016099150397,0.00170589457343952,0.8822411,0
2768,2024-11-21 20:00:00,0.0005561673374646,0.0007107894055998,0.8822411,0
2769,2024-11-21 21:00:00,0.08913937341588517,0.11219648118481475,0.8822252958333333,0
2770,2024-11-21 22:00:00,0.02883016993043988,0.036280194893421484,0.8824939491666667,0
2771,2024-11-21 23:00:00,0.02325315761634528,0.02924877684643488,0.88281002,0
2772,2024-11-22 00:00:00,0.02312839455760224,0.029170049125159442,0.8804237975000001,0
2773,2024-11-22 01:00:00,0.01026530338428252,0.01291254998967324,0.8827839433333334,0
2774,2024-11-22 02:00:00,0.037446722227988644,0.046983688129084315,0.88437552,0
2775,2024-11-22 03:00:00,0.0234023286932928,0.02934247760711856,0.88564875,0
2776,2024-11-22 04:00:00,0.0234023286932928,0.02934247760711856,0.88564875,0
2777,2024-11-22 05:00:00,0.01935649429139304,0.024360591482030878,0.8820838216666665,0
2778,2024-11-22 06:00:00,0.0,0.0,0.90856975,0
2779,2024-11-22 07:00:00,0.07670113610593139,0.09398748375399602,0.9028161333333333,0
2780,2024-11-22 08:00:00,0.0505039215518964,0.062337399696900365,0.8977648825000001,0
2781,2024-11-22 09:00:00,0.023503185971726043,0.0294056004282498,0.8915659458333334,0
2782,2024-11-22 10:00:00,0.02349878921064864,0.0294028869087936,0.88747065,0
2783,2024-11-22 11:00:00,0.01662190647166224,0.02079857978415648,0.88735126,0
2784,2024-11-22 12:00:00,0.03090276851923908,0.0386460298616886,0.88769216,0
2785,2024-11-22 13:00:00,0.02651149922681376,0.03308179582594224,0.888961445,0
2786,2024-11-22 14:00:00,0.023985688563732958,0.030003510220558558,0.8877250633333333,0
2787,2024-11-22 15:00:00,0.02403518730114096,0.03003480763284816,0.88864478,0
2788,2024-11-22 16:00:00,0.02403518730114096,0.03003480763284816,0.88864478,0
2789,2024-11-22 17:00:00,0.02403518730114096,0.03003480763284816,0.88864478,0
2790,2024-11-22 18:00:00,0.02403518730114096,0.03003480763284816,0.88864478,0
2791,2024-11-22 19:00:00,0.02403518730114096,0.03003480763284816,0.88864478,0
2792,2024-11-22 20:00:00,0.02403518730114096,0.03003480763284816,0.88864478,0
2793,2024-11-22 21:00:00,0.02403518730114096,0.03003480763284816,0.88864478,0
2794,2024-11-22 22:00:00,0.02403518730114096,0.03003480763284816,0.88864478,0
2795,2024-11-22 23:00:00,0.02403518730114096,0.03003480763284816,0.88864478,0
2796,2024-11-23 00:00:00,0.024568718770810082,0.03036595062884688,0.8984982599999999,0
2797,2024-11-23 01:00:00,0.018426539078107557,0.02277446297163516,0.8984982475,0
2798,2024-11-23 02:00:00,0.0,0.0,0.89849821,0
2799,2024-11-23 03:00:00,0.0,0.0,0.89849821,0
2800,2024-11-23 04:00:00,0.0,0.0,0.89849821,0
2801,2024-11-23 05:00:00,0.10958429354994864,0.13544182250209297,0.8985031233333333,0
2802,2024-11-23 06:00:00,0.024624446551392964,0.030431331885244318,0.89860504,0
2803,2024-11-23 07:00:00,0.024624446551392964,0.030431331885244318,0.89860504,0
2804,2024-11-23 08:00:00,0.024624446551392964,0.030431331885244318,0.89860504,0
2805,2024-11-23 09:00:00,0.024624446551392964,0.030431331885244318,0.89860504,0
2806,2024-11-23 10:00:00,0.02398251995354304,0.029638020660632283,0.8986047699999999,0
2807,2024-11-23 11:00:00,0.01692132737719392,0.02091159718989984,0.8986018000000001,0
2808,2024-11-23 12:00:00,0.01692132737719392,0.02091159718989984,0.8986018000000001,0
2809,2024-11-23 13:00:00,0.007040149576802639,0.00870030523083384,0.8986018000000001,0
2810,2024-11-23 14:00:00,0.01685890639502496,0.020834435600153283,0.8986018000000001,0
2811,2024-11-23 15:00:00,0.020806702537982762,0.02572811501499936,0.89826981,0
2812,2024-11-23 16:00:00,0.03265009096685616,0.0404091532595376,0.89727384,0
2813,2024-11-23 17:00:00,0.03265009096685616,0.0404091532595376,0.89727384,0
2814,2024-11-23 18:00:00,0.03265009096685616,0.0404091532595376,0.89727384,0
2815,2024-11-23 19:00:00,0.03265009096685616,0.0404091532595376,0.89727384,0
2816,2024-11-23 20:00:00,0.0272084091390468,0.033674294382948,0.8973152466666666,0
2817,2024-11-23 21:00:00,0.025129499290565755,0.03109243004447328,0.89752228,0
2818,2024-11-23 22:00:00,0.025129499290565755,0.03109243004447328,0.89752228,0
2819,2024-11-23 23:00:00,0.02472807209872176,0.030601154788931523,0.8973571466666667,0
2820,2024-11-24 00:00:00,0.021931449572114278,0.027150387254694,0.8970256391666666,0
2821,2024-11-24 01:00:00,0.02655613730151504,0.03287611357054704,0.8970119899999999,0
2822,2024-11-24 02:00:00,0.023911269491083676,0.02961003384256608,0.8967633300000001,0
2823,2024-11-24 03:00:00,0.023911269491083676,0.02961003384256608,0.8967633300000001,0
2824,2024-11-24 04:00:00,0.023922267235229878,0.029616859709770682,0.8969701883333333,0
2825,2024-11-24 05:00:00,0.02393766407703456,0.02962641592385712,0.89725979,0
2826,2024-11-24 06:00:00,0.02393766407703456,0.02962641592385712,0.89725979,0
2827,2024-11-24 07:00:00,0.02393766407703456,0.02962641592385712,0.89725979,0
2828,2024-11-24 08:00:00,0.01591406242794144,0.019723371867178558,0.8960089633333334,0
2829,2024-11-24 09:00:00,0.006935690426402159,0.00859921802179524,0.8934209650000001,0
2830,2024-11-24 10:00:00,0.0031662893673792005,0.00392419580215824,0.89128753,0
2831,2024-11-24 11:00:00,0.0031662893673792005,0.00392419580215824,0.89128753,0
2832,2024-11-24 12:00:00,0.07397890692232896,0.09207146451638089,0.8910913850000001,0
2833,2024-11-24 13:00:00,0.0256402504395576,0.03167799001407216,0.89089524,0
2834,2024-11-24 14:00:00,0.02485361978862372,0.03069620186000796,0.8958242816666666,0
2835,2024-11-24 15:00:00,0.0101214870020064,0.0124978449825396,0.8995175433333333,0
2836,2024-11-24 16:00:00,0.0,0.0,0.8996430600000002,0
2837,2024-11-24 17:00:00,0.0,0.0,0.8996430600000002,0
2838,2024-11-24 18:00:00,0.0,0.0,0.8996430600000002,0
2839,2024-11-24 19:00:00,0.0,0.0,0.8996430600000002,0
2840,2024-11-24 20:00:00,0.05503569013404,0.06793500232448028,0.8996430600000002,0
2841,2024-11-24 21:00:00,0.06003893469168,0.07411091162670576,0.8996430600000002,0
2842,2024-11-24 22:00:00,0.0655697409615738,0.08095443443982,0.8985879433333332,0
2843,2024-11-24 23:00:00,0.01759268130852528,0.0217373375755008,0.8990382616666667,0
2844,2024-11-25 00:00:00,0.006452696531555999,0.00797025116529936,0.89904763,0
2845,2024-11-25 01:00:00,0.006452696531555999,0.00797025116529936,0.89904763,0
2846,2024-11-25 02:00:00,0.07245591370076952,0.08956001092666825,0.8971284866666666,0
2847,2024-11-25 03:00:00,0.0316667710021284,0.03946274864390557,0.8884161875,0
2848,2024-11-25 04:00:00,0.02367274392762768,0.029610415724604478,0.88774878,0
2849,2024-11-25 05:00:00,0.02170001526699204,0.027142881080887443,0.8877472191666667,0
2850,2024-11-25 06:00:00,0.0,0.0,0.88773005,0
2851,2024-11-25 07:00:00,0.0,0.0,0.88773005,0
2852,2024-11-25 08:00:00,0.054353676370323956,0.06797863422646631,0.8901012433333334,0
2853,2024-11-25 09:00:00,0.0,0.0,0.89291412,0
2854,2024-11-25 10:00:00,0.03535115664930696,0.0439637255226378,0.89291412,0
2855,2024-11-25 11:00:00,0.03856489816288032,0.0479604278428776,0.89291412,0
2856,2024-11-25 12:00:00,0.03734654499953316,0.04644537998582773,0.8929094725,0
2857,2024-11-25 13:00:00,0.023870786589230402,0.029733940371486602,0.8914728908333333,0
2858,2024-11-25 14:00:00,0.0139207079702754,0.01734236375982516,0.8913465316666667,0
2859,2024-11-25 15:00:00,0.0,0.0,0.8913459600000001,0
2860,2024-11-25 16:00:00,0.0,0.0,0.8913459600000001,0
2861,2024-11-25 17:00:00,0.0657965803549968,0.08196949474947073,0.8913459600000001,0
2862,2024-11-25 18:00:00,0.027415241814582002,0.034153956145612806,0.8920699116666667,0
2863,2024-11-25 19:00:00,0.0,0.0,0.89258702,0
2864,2024-11-25 20:00:00,0.0,0.0,0.89258702,0
2865,2024-11-25 21:00:00,0.0,0.0,0.89258702,0
2866,2024-11-25 22:00:00,0.0,0.0,0.89258702,0
2867,2024-11-25 23:00:00,0.14419905072914485,0.1791996340685094,0.8966084108333333,0
2868,2024-11-26 00:00:00,0.02538568440411552,0.031437563892264,0.89655737,0
2869,2024-11-26 01:00:00,0.02538568440411552,0.031437563892264,0.89655737,0
2870,2024-11-26 02:00:00,0.02538568440411552,0.031437563892264,0.89655737,0
2871,2024-11-26 03:00:00,0.02517850257549624,0.0311817505926744,0.8965565400000001,0
2872,2024-11-26 04:00:00,0.0,0.0,0.8964079799999999,0
2873,2024-11-26 05:00:00,0.05034173967688968,0.06236256767670217,0.8964159258333333,0
2874,2024-11-26 06:00:00,0.02413573084759392,0.02989851606099828,0.8964261791666667,0
2875,2024-11-26 07:00:00,0.024135675237221755,0.02989853489279952,0.89642496,0
2876,2024-11-26 08:00:00,0.024135675237221755,0.02989853489279952,0.89642496,0
2877,2024-11-26 09:00:00,0.013955386735793518,0.01736372963710728,0.8889694483333334,0
2878,2024-11-26 10:00:00,0.0,0.0,0.8841047300000001,0
2879,2024-11-26 11:00:00,0.0,0.0,0.8841047300000001,0
2880,2024-11-26 12:00:00,0.0,0.0,0.8841047300000001,0
2881,2024-11-26 13:00:00,0.0,0.0,0.8841047300000001,0
2882,2024-11-26 14:00:00,0.16704396148833756,0.2097957479998961,0.8841632825,0
2883,2024-11-26 15:00:00,0.023004549411377043,0.028898297783668078,0.88368434,0
2884,2024-11-26 16:00:00,0.025620683472294476,0.0322149345648138,0.88318194,0
2885,2024-11-26 17:00:00,0.02343148951782528,0.0294590870251776,0.88318194,0
2886,2024-11-26 18:00:00,0.023446808543919243,0.02946866961999528,0.8834711433333333,0
2887,2024-11-26 19:00:00,0.023308919785044,0.02938193217215136,0.88085638,0
2888,2024-11-26 20:00:00,0.011654459892522,0.01469096608607568,0.880711965,0
2889,2024-11-26 21:00:00,0.03620142650132316,0.04561478626769532,0.88157699,0
2890,2024-11-26 22:00:00,0.0,0.0,0.8819129499999999,0
2891,2024-11-26 23:00:00,0.037332351222017036,0.046770486133305596,0.8879705258333334,0
2892,2024-11-27 00:00:00,0.02944882713794256,0.0364478385948336,0.8894327,0
2893,2024-11-27 01:00:00,0.027242632722823557,0.0337236287812668,0.8924883208333333,0
2894,2024-11-27 02:00:00,0.006708555119364481,0.00830771516933568,0.8941799833333334,0
2895,2024-11-27 03:00:00,0.03859238191139496,0.04798980627745212,0.8928869833333333,0
2896,2024-11-27 04:00:00,0.0250496639100216,0.03115801464152976,0.8927397899999999,0
2897,2024-11-27 05:00:00,0.010437359962509002,0.0129825061006374,0.8927398016666667,0
2898,2024-11-27 06:00:00,0.0,0.0,0.89273981,0
2899,2024-11-27 07:00:00,0.11032348733755955,0.13467133078826077,0.902446555,0
2900,2024-11-27 08:00:00,0.1766314922040018,0.21129163773707735,0.9279732116666667,0
2901,2024-11-27 09:00:00,0.14267547103070125,0.17225559765975887,0.9194452650000001,0
2902,2024-11-27 10:00:00,0.09919741793075604,0.12115427727869749,0.9091061441666666,0
2903,2024-11-27 11:00:00,0.07985838639393684,0.09761429324104813,0.9082391575000001,0
2904,2024-11-27 12:00:00,0.04264683437256192,0.052318931016411364,0.9052524216666668,0
2905,2024-11-27 13:00:00,0.032852880618260756,0.04031124905432376,0.9049954508333333,0
2906,2024-11-27 14:00:00,0.06358070619486432,0.07801520921862588,0.90499616,0
2907,2024-11-27 15:00:00,0.06257751868145772,0.07678701493595423,0.9049939608333334,0
2908,2024-11-27 16:00:00,0.059968588170291846,0.07361620295349744,0.9046179899999999,0
2909,2024-11-27 17:00:00,0.0598120528412088,0.07342576247429387,0.9045953608333334,0
2910,2024-11-27 18:00:00,0.06303970502287776,0.07741198347577667,0.9043044483333333,0
2911,2024-11-27 19:00:00,0.05454062076783168,0.06688016690420089,0.90331489,0
2912,2024-11-27 20:00:00,0.0374515848424584,0.0459105103746936,0.902056415,0
2913,2024-11-27 21:00:00,0.0,0.0,0.90225394,0
2914,2024-11-27 22:00:00,0.0277548290716932,0.034190023123249196,0.9017117066666667,0
2915,2024-11-27 23:00:00,0.0315357296613192,0.038848747774211996,0.9005722866666668,0
2916,2024-11-28 00:00:00,0.02606238690306768,0.03219673599105372,0.8981445358333334,0
2917,2024-11-28 01:00:00,0.01092262170325284,0.0134867861635284,0.89997523,0
2918,2024-11-28 02:00:00,0.04175711974244772,0.05163011506285092,0.8924512975000001,0
2919,2024-11-28 03:00:00,0.023611787149324315,0.02957218253970624,0.8865535699999999,0
2920,2024-11-28 04:00:00,0.0,0.0,0.8875469700000002,0
2921,2024-11-28 05:00:00,0.0,0.0,0.8875469700000002,0
2922,2024-11-28 06:00:00,0.07289487877057489,0.09117965320103665,0.887580135,0
2923,2024-11-28 07:00:00,0.023173697513202477,0.02929299017108292,0.8781392241666667,0
2924,2024-11-28 08:00:00,0.022171695862457878,0.02865615789057876,0.8589644975,0
2925,2024-11-28 09:00:00,0.022153329747469436,0.02864433945908736,0.85858801,0
2926,2024-11-28 10:00:00,0.01643337790003908,0.021248608986407524,0.8585542558333333,0
2927,2024-11-28 11:00:00,0.028907409752776798,0.03731589337175424,0.86042972,0
2928,2024-11-28 12:00:00,0.021866209598599917,0.02819944060111872,0.860830125,0
2929,2024-11-28 13:00:00,0.02143491785212608,0.027661506956245436,0.86026917,0
2930,2024-11-28 14:00:00,0.024962916789166678,0.031891825789499874,0.86841993,0
2931,2024-11-28 15:00:00,0.02613891643484688,0.03330193206725136,0.87113685,0
2932,2024-11-28 16:00:00,0.02613891643484688,0.03330193206725136,0.87113685,0
2933,2024-11-28 17:00:00,0.025892256134016,0.032983354162982155,0.8714061750000001,0
2934,2024-11-28 18:00:00,0.02556816676943544,0.0326154001090428,0.870350445,0
2935,2024-11-28 19:00:00,0.025490651714372158,0.03256596153002376,0.8690238200000001,0
2936,2024-11-28 20:00:00,0.02549024795428632,0.032565686496263284,0.8690162899999999,0
2937,2024-11-28 21:00:00,0.02549496103116732,0.0325687004164602,0.8696791300000001,0
2938,2024-11-28 22:00:00,0.02549122431247296,0.032566296228976443,0.8696145249999999,0
2939,2024-11-28 23:00:00,0.025476707789409598,0.03255703353631512,0.86878302,0
2940,2024-11-29 00:00:00,0.00212291591462136,0.00271299471986592,0.8611501283333333,0
2941,2024-11-29 01:00:00,0.03082582775749428,0.03974599002692268,0.8604589099999999,0
2942,2024-11-29 02:00:00,0.04110110367665904,0.05299465336923024,0.8604589099999999,0
2943,2024-11-29 03:00:00,0.02631794434656912,0.03396430047577284,0.8601502958333334,0
2944,2024-11-29 04:00:00,0.02502749185634304,0.03226872402265824,0.861046585,0
2945,2024-11-29 05:00:00,0.0104504012256582,0.0134596581878196,0.8606236516666667,0
2946,2024-11-29 06:00:00,0.0,0.0,0.85966131,0
2947,2024-11-29 07:00:00,0.06268862762469216,0.08092842843962016,0.8604012366666667,0
2948,2024-11-29 08:00:00,0.019230581200797,0.02480219136177264,0.8607711458333333,0
2949,2024-11-29 09:00:00,0.01345008120225768,0.017346209114993762,0.8608359183333333,0
2950,2024-11-29 10:00:00,0.04374904021525224,0.05621231220083784,0.8672053925,0
2951,2024-11-29 11:00:00,0.026327768598969115,0.03338328893018256,0.87342955,0
2952,2024-11-29 12:00:00,0.02568310177300992,0.03275953161698016,0.869834605,0
2953,2024-11-29 13:00:00,0.02545184187187524,0.032630696308355044,0.8659634808333334,0
2954,2024-11-29 14:00:00,0.02548399843094976,0.03271526542025712,0.86480734,0
2955,2024-11-29 15:00:00,0.00783120624738912,0.010050407437283282,0.8652708733333334,0
2956,2024-11-29 16:00:00,0.03299082298116156,0.04221076352512212,0.8655890341666667,0
2957,2024-11-29 17:00:00,0.03254283883421604,0.0416360306250504,0.8658490474999999,0
2958,2024-11-29 18:00:00,0.00707374503423144,0.00904161630262752,0.8685428599999999,0
2959,2024-11-29 19:00:00,0.014523776352557999,0.0185661181171764,0.8685016,0
2960,2024-11-29 20:00:00,0.0348570632461392,0.04455868348122336,0.8685016,0
2961,2024-11-29 21:00:00,0.0348570632461392,0.04455868348122336,0.8685016,0
2962,2024-11-29 22:00:00,0.0348570632461392,0.04455868348122336,0.8685016,0
2963,2024-11-29 23:00:00,0.0174285316230696,0.02227934174061168,0.868502,0
2964,2024-11-30 00:00:00,0.0,0.0,0.8685024,0
2965,2024-11-30 01:00:00,0.0,0.0,0.8685024,0
2966,2024-11-30 02:00:00,0.0771582834248076,0.09863309540902536,0.87026884,0
2967,2024-11-30 03:00:00,0.02524173948869832,0.03176206751531736,0.8840807333333333,0
2968,2024-11-30 04:00:00,0.01424231601499404,0.01786228847582796,0.88531973,0
2969,2024-11-30 05:00:00,0.025445107445352482,0.0319124270982744,0.8853161366666665,0
2970,2024-11-30 06:00:00,0.043804633275252,0.05478699759613128,0.8891304533333333,0
2971,2024-11-30 07:00:00,0.02718016983425124,0.03387695712983568,0.89087474,0
2972,2024-11-30 08:00:00,0.0,0.0,0.8908109,0
2973,2024-11-30 09:00:00,0.03063401453820708,0.03795551933388768,0.8908109,0
2974,2024-11-30 10:00:00,0.05251545349406928,0.06506660457237888,0.8908109,0
2975,2024-11-30 11:00:00,0.03592332482360328,0.04439379160849068,0.89762636,0
2976,2024-11-30 12:00:00,0.011578279870866959,0.01431389786134176,0.8969708975,0
2977,2024-11-30 13:00:00,0.027607073576879523,0.03424914299977272,0.8908534666666666,0
2978,2024-11-30 14:00:00,0.02909974671270144,0.03649459217431968,0.8853354000000001,0
2979,2024-11-30 15:00:00,0.02909974671270144,0.03649459217431968,0.8853354000000001,0
2980,2024-11-30 16:00:00,0.02909974671270144,0.03649459217431968,0.8853354000000001,0
2981,2024-11-30 17:00:00,0.02909974671270144,0.03649459217431968,0.8853354000000001,0
2982,2024-11-30 18:00:00,0.026055654486439317,0.03279320523496584,0.8821511933333333,0
2983,2024-11-30 19:00:00,0.025750615768721275,0.0324389272681656,0.88137447,0
2984,2024-11-30 20:00:00,0.015289564952309759,0.01926159459035724,0.8812324325,0
2985,2024-11-30 21:00:00,0.00064679480491392,0.00081506305223424,0.881074,0
2986,2024-11-30 22:00:00,0.02555721415143936,0.03220761666153168,0.8810536766666667,0
2987,2024-11-30 23:00:00,0.04335037082752896,0.05463086923960128,0.8810391599999999,0
2988,2024-12-01 00:00:00,0.04335037082752896,0.05463086923960128,0.8810391599999999,0
2989,2024-12-01 01:00:00,0.01429899460760628,0.01804167945568404,0.8767016466666666,0
2990,2024-12-01 02:00:00,0.039165986943088205,0.04978135642987044,0.8734499633333334,0
2991,2024-12-01 03:00:00,0.009927796790930761,0.012620774269424519,0.8732700925,0
2992,2024-12-01 04:00:00,0.02220136752238704,0.02822871177453024,0.87316863,0
2993,2024-12-01 05:00:00,0.03719040144646176,0.047288479383521285,0.8731295600000001,0
2994,2024-12-01 06:00:00,0.02479360096430784,0.03152565292234752,0.8731294033333333,0
2995,2024-12-01 07:00:00,0.0,0.0,0.87312909,0
2996,2024-12-01 08:00:00,0.0,0.0,0.87312909,0
2997,2024-12-01 09:00:00,0.04119581958906672,0.05238296898858432,0.87312909,0
2998,2024-12-01 10:00:00,0.03923623074885984,0.049882602493335954,0.8733501091666667,0
2999,2024-12-01 11:00:00,0.028027995960839037,0.03562449095182896,0.87350798,0
3000,2024-12-01 12:00:00,0.028027995960839037,0.03562449095182896,0.87350798,0
3001,2024-12-01 13:00:00,0.028027995960839037,0.03562449095182896,0.87350798,0
3002,2024-12-01 14:00:00,0.028027995960839037,0.03562449095182896,0.87350798,0
3003,2024-12-01 15:00:00,0.028027995960839037,0.03562449095182896,0.87350798,0
3004,2024-12-01 16:00:00,0.028027995960839037,0.03562449095182896,0.87350798,0
3005,2024-12-01 17:00:00,0.028027995960839037,0.03562449095182896,0.87350798,0
3006,2024-12-01 18:00:00,0.028027995960839037,0.03562449095182896,0.87350798,0
3007,2024-12-01 19:00:00,0.028027995960839037,0.03562449095182896,0.87350798,0
3008,2024-12-01 20:00:00,0.028027995960839037,0.03562449095182896,0.87350798,0
3009,2024-12-01 21:00:00,0.025976625646085643,0.0330180772992318,0.8734653425,0
3010,2024-12-01 22:00:00,0.02037547369907496,0.0258739260752664,0.8758007725,0
3011,2024-12-01 23:00:00,0.0264561925753206,0.033239460570586195,0.8862432474999999,0
3012,2024-12-02 00:00:00,0.01578510577162656,0.01968739454208024,0.8926629233333333,0
